-0.9975,1.5,0.19732911333295133
-0.9925,1.5,0.19732911333295133
-0.9875,1.5,0.19732911333295133
-0.9825,1.5,0.19732911333295133
-0.9775,1.5,0.19732911333295133
-0.9725,1.5,0.19732911333295133
-0.9675,1.5,0.19732911333295133
-0.9625,1.5,0.19732911333295133
-0.9575,1.5,0.19732911333295133
-0.9525,1.5,0.19732911333295133
-0.9475,1.5,0.19732911333295133
-0.9425,1.5,0.19732911333295133
-0.9375,1.5,0.19732911333295133
-0.9325,1.5,0.19732911333295133
-0.9275,1.5,0.19732911333295133
-0.9225,1.5,0.19732911333295133
-0.9175,1.5,0.19732911333295133
-0.9125,1.5,0.19732911333295133
-0.9075,1.5,0.19732911333295133
-0.9025,1.5,0.19732911333295133
-0.8975,1.5,0.19732911333295133
-0.8925,1.5,0.19732911333295133
-0.8875,1.5,0.19732911333295133
-0.8825000000000001,1.5,0.19732911333295133
-0.8775,1.5,0.19732911333295133
-0.8725,1.5,0.19732911333295133
-0.8674999999999999,1.5,0.19732911333295133
-0.8625,1.5,0.19732911333295133
-0.8575,1.5,0.19732911333295133
-0.8525,1.5,0.19732911333295133
-0.8475,1.5,0.19732911333295133
-0.8425,1.5,0.19732911333295133
-0.8375,1.5,0.19732911333295133
-0.8325,1.5,0.19732911333295133
-0.8275,1.5,0.19732911333295133
-0.8225,1.5,0.19732911333295133
-0.8175,1.5,0.19732911333295133
-0.8125,1.5,0.19732911333295133
-0.8075,1.5,0.19732911333295133
-0.8025,1.5,0.19732911333295133
-0.7975,1.5,0.19732911333295133
-0.7925,1.5,0.19732911333295133
-0.7875,1.5,0.19732911333295133
-0.7825,1.5,0.19732911333295133
-0.7775,1.5,0.19732911333295133
-0.7725,1.5,0.19732911333295133
-0.7675,1.5,0.19732911333295133
-0.7625,1.5,0.19732911333295133
-0.7575000000000001,1.5,0.19732911333295133
-0.7525,1.5,0.19732911333295133
-0.7475,1.5,0.19732911333295133
-0.7424999999999999,1.5,0.19732911333295133
-0.7375,1.5,0.19732911333295133
-0.7324999999999999,1.5,0.19732911333295133
-0.7275,1.5,0.19732911333295133
-0.7224999999999999,1.5,0.19732911333295133
-0.7175,1.5,0.19732911333295133
-0.7125,1.5,0.19732911333295133
-0.7075,1.5,0.19732911333295133
-0.7025,1.5,0.19732911333295133
-0.6975,1.5,0.19732911333295133
-0.6925,1.5,0.19732911333295133
-0.6875,1.5,0.19732911333295133
-0.6825,1.5,0.19732911333295133
-0.6775,1.5,0.19732911333295133
-0.6725,1.5,0.19732911333295133
-0.6675,1.5,0.19732911333295133
-0.6625,1.5,0.19732911333295133
-0.6575,1.5,0.19732911333295133
-0.6525000000000001,1.5,0.19732911333295133
-0.6475,1.5,0.19732911333295133
-0.6425000000000001,1.5,0.19732911333295133
-0.6375,1.5,0.19732911333295133
-0.6325000000000001,1.5,0.19732911333295133
-0.6275,1.5,0.19732911333295133
-0.6225,1.5,0.19732911333295133
-0.6174999999999999,1.5,0.19732911333295133
-0.6125,1.5,0.19732911333295133
-0.6074999999999999,1.5,0.19732911333295133
-0.6025,1.4999999999999998,0.19732911333295156
-0.5974999999999999,1.4999999999999982,0.19732911333295278
-0.5925,1.4999999999999911,0.19732911333295852
-0.5875,1.4999999999999576,0.19732911333298578
-0.5825,1.4999999999998093,0.19732911333310701
-0.5775,1.499999999999183,0.19732911333361822
-0.5725,1.4999999999966718,0.19732911333566824
-0.5675,1.4999999999870788,0.19732911334349934
-0.5625,1.4999999999521418,0.19732911337201925
-0.5575,1.4999999998307243,0.19732911347113488
-0.5525,1.4999999994277333,0.19732911380010335
-0.5475,1.4999999981493821,0.19732911484363863
-0.5425,1.4999999942710953,0.1973291180095216
-0.5375,1.4999999830113027,0.19732912720095291
-0.5325,1.4999999517101106,0.19732915275215127
-0.5275000000000001,1.4999998683524614,0.19732922079669668
-0.5225,1.4999996556003,0.19732939446441816
-0.5175000000000001,1.4999991349899897,0.19732981943115946
-0.5125,1.499997913175769,0.1973308167733186
-0.5075000000000001,1.4999951622926588,0.1973330622458166
-0.5025,1.4999892191964752,0.19733791339679604
-0.49750000000000005,1.499976896509824,0.1973479719111515
-0.49250000000000005,1.499952371472155,0.19736799056329368
-0.48750000000000004,1.4999055149467904,0.19740623717324157
-0.48250000000000004,1.4998195696388188,0.19747638997922579
-0.47750000000000004,1.4996682126588199,0.19759993631740194
-0.47250000000000003,1.4994122581694995,0.19780886734411265
-0.4675,1.498996548908673,0.19814822409192823
-0.4625,1.4983478713515905,0.1986778194740188
-0.4575,1.497374873555774,0.1994723462062706
-0.4525,1.4959708217590177,0.20061919892919738
-0.4475,1.4940195286119038,0.20221374664235567
-0.4425,1.4914040044456445,0.20435241959463876
-0.4375,1.4880165740434008,0.20712461910631508
-0.4325,1.4837686888631385,0.21060486084591273
-0.4275,1.4785986771880477,0.21484654390119307
-0.4225,1.4724762137553298,0.21987830456139226
-0.4175,1.4654031306549913,0.2257032480184614
-0.4125,1.457411010940315,0.2323007076369437
-0.4075,1.4485565517457033,0.23962975673456866
-0.40249999999999997,1.438915863135436,0.24763356001165174
-0.39749999999999996,1.4285787424203946,0.2562437513591253
-0.39249999999999996,1.4176436676526778,0.26538425467890353
-0.38749999999999996,1.406213922715578,0.2749742206299985
-0.38249999999999995,1.3943949877626467,0.28492996754704325
