-0.9975,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9925,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9875,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9825,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9775,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9725,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9675,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9625,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9575,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9525,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9475,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9425,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9375,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9325,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9275,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9225,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9175,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
-0.9125,1.5,0.1585025566611869,-0.026479588563363687,-0.01035910632429636,-0.0019400851523525171,0.0002001472524344617,0.0002037992356980282,0.000037673718939475014
