-0.9975,1.5,0.17916622897524723,-0.06069250988269851
-0.9925,1.5,0.17916622897524723,-0.06069250988269851
-0.9875,1.5,0.17916622897524723,-0.06069250988269851
-0.9825,1.5,0.17916622897524723,-0.06069250988269851
-0.9775,1.5,0.17916622897524723,-0.06069250988269851
-0.9725,1.5,0.17916622897524723,-0.06069250988269851
-0.9675,1.5,0.17916622897524723,-0.06069250988269851
-0.9625,1.5,0.17916622897524723,-0.06069250988269851
-0.9575,1.5,0.17916622897524723,-0.06069250988269851
-0.9525,1.5,0.17916622897524723,-0.06069250988269851
-0.9475,1.5,0.17916622897524723,-0.06069250988269851
-0.9425,1.5,0.17916622897524723,-0.06069250988269851
-0.9375,1.5,0.17916622897524723,-0.06069250988269851
-0.9325,1.5,0.17916622897524723,-0.06069250988269851
-0.9275,1.5,0.17916622897524723,-0.06069250988269851
-0.9225,1.5,0.17916622897524723,-0.06069250988269851
-0.9175,1.5,0.17916622897524723,-0.06069250988269851
-0.9125,1.5,0.17916622897524723,-0.06069250988269851
-0.9075,1.5,0.17916622897524723,-0.06069250988269851
-0.9025,1.5,0.17916622897524723,-0.06069250988269851
-0.8975,1.5,0.17916622897524723,-0.06069250988269851
-0.8925,1.5,0.17916622897524723,-0.06069250988269851
-0.8875,1.5,0.17916622897524723,-0.06069250988269851
-0.8825000000000001,1.5,0.17916622897524723,-0.06069250988269851
-0.8775,1.5,0.17916622897524723,-0.06069250988269851
-0.8725,1.5,0.17916622897524723,-0.06069250988269851
-0.8674999999999999,1.5,0.17916622897524723,-0.06069250988269851
-0.8625,1.5,0.17916622897524723,-0.06069250988269851
-0.8575,1.5,0.17916622897524723,-0.06069250988269851
-0.8525,1.5,0.17916622897524723,-0.06069250988269851
-0.8475,1.5,0.17916622897524723,-0.06069250988269851
-0.8425,1.5,0.17916622897524723,-0.06069250988269851
-0.8375,1.5,0.17916622897524723,-0.06069250988269851
-0.8325,1.5,0.17916622897524723,-0.06069250988269851
-0.8275,1.5,0.17916622897524723,-0.06069250988269851
-0.8225,1.5,0.17916622897524723,-0.06069250988269851
-0.8175,1.5,0.17916622897524723,-0.06069250988269851
-0.8125,1.5,0.17916622897524723,-0.06069250988269851
-0.8075,1.5,0.17916622897524723,-0.06069250988269851
-0.8025,1.5,0.17916622897524723,-0.06069250988269851
-0.7975,1.5,0.17916622897524723,-0.06069250988269851
-0.7925,1.5,0.17916622897524723,-0.06069250988269851
-0.7875,1.5,0.17916622897524723,-0.06069250988269851
-0.7825,1.5,0.17916622897524723,-0.06069250988269851
-0.7775,1.5,0.17916622897524723,-0.06069250988269851
-0.7725,1.5,0.17916622897524723,-0.06069250988269851
-0.7675,1.5,0.17916622897524723,-0.06069250988269851
-0.7625,1.5,0.17916622897524723,-0.06069250988269851
-0.7575000000000001,1.5,0.17916622897524723,-0.06069250988269851
-0.7525,1.5,0.17916622897524723,-0.06069250988269851
-0.7475,1.5,0.17916622897524723,-0.06069250988269851
-0.7424999999999999,1.5,0.17916622897524723,-0.06069250988269851
-0.7375,1.5,0.17916622897524723,-0.06069250988269851
-0.7324999999999999,1.5,0.17916622897524723,-0.06069250988269851
-0.7275,1.5,0.17916622897524723,-0.06069250988269851
-0.7224999999999999,1.5,0.17916622897524723,-0.06069250988269851
-0.7175,1.5,0.17916622897524723,-0.06069250988269851
-0.7125,1.5,0.17916622897524723,-0.06069250988269851
-0.7075,1.5,0.17916622897524723,-0.06069250988269851
-0.7025,1.5,0.17916622897524723,-0.06069250988269851
-0.6975,1.5,0.17916622897524723,-0.06069250988269851
-0.6925,1.5,0.17916622897524723,-0.06069250988269851
-0.6875,1.5,0.17916622897524723,-0.06069250988269851
-0.6825,1.5,0.17916622897524723,-0.06069250988269851
-0.6775,1.5,0.17916622897524723,-0.06069250988269851
-0.6725,1.5,0.17916622897524723,-0.06069250988269851
-0.6675,1.5,0.17916622897524723,-0.06069250988269851
-0.6625,1.5,0.17916622897524723,-0.06069250988269851
-0.6575,1.5,0.17916622897524723,-0.06069250988269851
-0.6525000000000001,1.5,0.17916622897524723,-0.06069250988269851
-0.6475,1.5,0.17916622897524723,-0.06069250988269851
-0.6425000000000001,1.5,0.17916622897524723,-0.06069250988269851
-0.6375,1.5,0.17916622897524723,-0.06069250988269851
-0.6325000000000001,1.5,0.17916622897524723,-0.06069250988269851
-0.6275,1.5,0.17916622897524723,-0.06069250988269851
-0.6225,1.5,0.17916622897524723,-0.06069250988269851
-0.6174999999999999,1.5,0.17916622897524723,-0.06069250988269851
-0.6125,1.5,0.17916622897524723,-0.06069250988269851
-0.6074999999999999,1.5,0.17916622897524723,-0.06069250988269851
-0.6025,1.4999999999999998,0.17916622897524748,-0.06069250988269848
-0.5974999999999999,1.4999999999999978,0.17916622897524903,-0.06069250988269842
-0.5925,1.4999999999999887,0.17916622897525653,-0.06069250988269813
-0.5875,1.4999999999999454,0.17916622897529175,-0.060692509882696644
-0.5825,1.4999999999997529,0.17916622897544898,-0.060692509882690024
-0.5775,1.4999999999989373,0.17916622897611442,-0.06069250988266244
-0.5725,1.499999999995657,0.17916622897879025,-0.06069250988255194
-0.5675,1.499999999983108,0.1791662289890271,-0.06069250988213146
-0.5625,1.4999999999373919,0.17916622902631868,-0.060692509880608765
-0.5575,1.4999999997786426,0.17916622915580774,-0.06069250987535458
-0.5525,1.4999999992527275,0.17916622958476797,-0.060692509858065465
-0.5475,1.4999999975891862,0.1791662309415613,-0.06069250980377267
-0.5425,1.4999999925613086,0.17916623504211157,-0.06069250964095343
-0.5375,1.4999999780315714,0.1791662468913611,-0.060692509174376116
-0.5325,1.4999999378605224,0.17916627964956677,-0.060692507896103996
-0.5275000000000001,1.499999831547999,0.1791663663384103,-0.06069250454645595
-0.5225,1.4999995620973516,0.1791665860371813,-0.06069249614774456
-0.5175000000000001,1.4999989077920206,0.17916711948993683,-0.060692475992338624
-0.5125,1.4999973849777835,0.17916836093278052,-0.060692429687261976
-0.5075000000000001,1.4999939870498464,0.17917113077555405,-0.06069232783294798
-0.5025,1.49998671602958,0.17917705721671015,-0.06069211331694238
-0.49750000000000005,1.4999717921105162,0.17918922006782118,-0.060691680761419134
-0.49250000000000005,1.4999424053988835,0.17921316719560143,-0.06069084582893098
-0.48750000000000004,1.499886884007745,0.17925840576870009,-0.060689303550217406
-0.48250000000000004,1.4997862220240268,0.1793404139218537,-0.060686578360535856
-0.47750000000000004,1.4996110655252686,0.17948309266010168,-0.06068197456599399
-0.47250000000000003,1.499318499515282,0.1797213793439334,-0.06067454398403624
-0.4675,1.498849273593125,0.18010350578431789,-0.06066309534285632
-0.4625,1.4981263507671359,0.1806921863100095,-0.060646273717512404
-0.4575,1.497055720043581,0.18156397905077554,-0.06062273310487092
-0.4525,1.4955301524489668,0.18280627815083708,-0.060591408196529334
-0.4475,1.493435977622042,0.1845118823115844,-0.06055186424455338
-0.4425,1.4906621557176585,0.18677172843290202,-0.06050467455542498
-0.4375,1.4871102016507873,0.1896669481124693,-0.06045175546266732
-0.4325,1.4827031863074656,0.1932616609168981,-0.06039658865897377
-0.4275,1.4773922449303956,0.19759774547810371,-0.060344282710177145
-0.4225,1.4711596821360187,0.2026923007930418,-0.060301461877458065
-0.4175,1.464018605798771,0.20853784297860625,-0.06027600762917384
-0.4125,1.4560097435667516,0.21510471701634798,-0.06027670413185263
-0.4075,1.4471965006638883,0.2223448889798318,-0.06031284776292426
-0.40249999999999997,1.437659374531591,0.23019624278645617,-0.060393873911995494
-0.39749999999999996,1.4274906444626942,0.2385866611970487,-0.06052903827933392
-0.39249999999999996,1.4167899412308553,0.24743741507433104,-0.06072717151429291
-0.38749999999999996,1.4056609896091232,0.25666562751136746,-0.06099651036940159
-0.38249999999999995,1.3942095714079217,0.26618577014007583,-0.061344597807353546
-0.37749999999999995,1.3825425955615396,0.27591027512545674,-0.06177823867641195
-0.37250000000000005,1.3707680707712877,0.2857494196954626,-0.06230349541490424
-0.36750000000000005,1.3589957274733837,0.2956106828926862,-0.06292570813060358
-0.36250000000000004,1.3473380000604729,0.3053978103458736,-0.06364952383102457
-0.35750000000000004,1.3359110330478539,0.3150098722826483,-0.06447891941187275
-0.35250000000000004,1.3248353012616523,0.3243406753321753,-0.06541720155195398
-0.34750000000000003,1.314235333992074,0.33327898972567777,-0.06646696385158384
-0.3425,1.3042379305747398,0.34171015805934146,-0.06762997835698868
-0.3375,1.2949682115207377,0.3495197027349131,-0.0689069976936788
-0.3325,1.2865429727711981,0.3565994454193292,-0.07029745035134956
-0.3275,1.2790612401136578,0.3628562611689047,-0.07179903213637658
-0.3225,1.2725927599829796,0.3682228118084927,-0.07340723733629671
-0.3175,1.2671663457473628,0.3726684964123297,-0.07511493170977408
-0.3125,1.2627611397659182,0.3762077816745776,-0.07691212717914385
-0.3075,1.2593042413895188,0.37890269848211405,-0.0787861368863098
-0.3025,1.2566770855269302,0.38085727336488,-0.08072222770827793
-0.2975,1.2547303600662578,0.38220407044595167,-0.08270473684908072
-0.2925,1.2533041103981766,0.3830859228020422,-0.08471843391689661
-0.2875,1.2522476683607395,0.3836377775436116,-0.0867497905002914
-0.2825,1.2514343650372288,0.3839732684250833,-0.08878784393019717
-0.27749999999999997,1.250768413054543,0.3841783979058842,-0.0908245015564388
-0.27249999999999996,1.2501843988503394,0.38431192344862175,-0.09285433428982592
-0.26749999999999996,1.2496419355627306,0.3844101315381477,-0.09487404898251803
-0.26249999999999996,1.2491185301376508,0.38449323515615635,-0.096881860956044
-0.25749999999999995,1.2486029732423838,0.38457130909898907,-0.09887693258072468
