-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7224999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7124999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6425000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6325000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6174999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6074999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5974999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5874999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5425,1.4999999999999998,1.3567082980629228e-17,-1.905134354726128e-22,-1.839127942099624e-22,-1.743404895402473e-22,-1.6216907286428836e-22,-1.478607243722803e-22,-1.3194113256103466e-22
-0.5375,1.499999999999999,9.201261464555826e-16,-1.7458799778438737e-20,-1.6796709766604923e-20,-1.5841329886416063e-20,-1.463499415721211e-20,-1.3229496591023398e-20,-1.1682671761163734e-20
-0.5325,1.4999999999999942,4.470256359859958e-15,-1.037534483395837e-19,-9.955080534266122e-20,-9.350959640110556e-20,-8.592212310007612e-20,-7.71423932974562e-20,-6.756036559477833e-20
-0.5275,1.4999999999999658,2.7644325145781865e-14,1.3441360709376295e-19,1.189807082204632e-19,9.756014264553865e-20,7.201099339740381e-20,4.448344760868852e-20,1.7193263279488048e-20
-0.5225,1.4999999999997884,1.720957139039049e-13,-5.233120428564581e-18,-4.999335747254807e-18,-4.665188542598226e-18,-4.2488697972308245e-18,-3.7721043861939125e-18,-3.2583727990164195e-18
-0.5175000000000001,1.4999999999986677,1.087531161476776e-12,-2.794792070691519e-17,-2.6765610467033503e-17,-2.5070986917705923e-17,-2.2951188257191583e-17,-2.0510873073809783e-17,-1.7864055249160847e-17
-0.5125,1.4999999999915905,6.865597771627892e-12,-1.7253294731300794e-16,-1.6524805664702682e-16,-1.5480476614611392e-16,-1.417382209998774e-16,-1.2669143457895834e-16,-1.1036532031854471e-16
-0.5075000000000001,1.499999999947222,4.309289514696837e-11,-1.0830852930437015e-15,-1.0373720707866041e-15,-9.71840871655017e-16,-8.898506099470737e-16,-7.954365272838635e-16,-6.929962575611528e-16
-0.5025,1.4999999996703288,2.6916953821930517e-10,-6.782919758589607e-15,-6.496017158376412e-15,-6.0848194688462714e-15,-5.5704893066281155e-15,-4.978431133048403e-15,-4.336303267771198e-15
-0.49749999999999994,1.499999997949988,1.6737989391516342e-9,-4.226321068515574e-14,-4.047306526440073e-14,-3.7907701310848295e-14,-3.469947089405471e-14,-3.1007173176355405e-14,-2.7003583750768166e-14
-0.49249999999999994,1.499999987299411,1.0369804378138083e-8,-2.6213685055554723e-13,-2.510305976002904e-13,-2.3511487733611535e-13,-2.1521094312222907e-13,-1.9230420828951973e-13,-1.6746686172796796e-13
-0.48750000000000004,1.499999921557143,6.404718781755667e-8,-1.6207185708832016e-12,-1.5520224595587504e-12,-1.4535817284992044e-12,-1.330479345291821e-12,-1.1888132505869003e-12,-1.035217086378234e-12
-0.48250000000000004,1.4999995168022777,3.9452233383995017e-7,-9.992294503176166e-12,-9.568624514504512e-12,-8.961522100933794e-12,-8.202347470953549e-12,-7.328721196212664e-12,-6.381566141745793e-12
-0.47750000000000004,1.4999970294309897,2.4254167850840425e-6,-6.146532356951309e-11,-5.885874447160244e-11,-5.5123658207650036e-11,-5.0453044075960865e-11,-4.507839963893558e-11,-3.925153454197578e-11
-0.47250000000000003,1.4999817459107465,0.00001490414784542931,-3.774583516757161e-10,-3.614577289624067e-10,-3.3852900605739664e-10,-3.098561179906452e-10,-2.7685945271122554e-10,-2.410842280998538e-10
-0.4675,1.4998879646293084,0.00009147524700584103,-2.30951851315053e-9,-2.2118433066759347e-9,-2.0718513882453955e-9,-1.8967462759278503e-9,-1.695174951791956e-9,-1.4765512084046941e-9
-0.4625,1.4993277165101664,0.0005489216367604425,-1.3799836824078796e-8,-1.3220549641853657e-8,-1.2389799098421873e-8,-1.1349828392028994e-8,-1.0151445969639559e-8,-8.850109736195935e-9
-0.4575,1.4963661485554551,0.002967278168624134,-7.461724072893957e-8,-7.154447090612517e-8,-6.713067161454839e-8,-6.159299324960183e-8,-5.5194138339802125e-8,-4.822302013289088e-8
-0.4525,1.4896587743391356,0.00846004809297372,-2.6630784494329016e-7,-2.5459373979993486e-7,-2.37830727879259e-7,-2.1691095233808421e-7,-1.929040529934038e-7,-1.669720312564546e-7
-0.4475,1.4797847715710994,0.01656012765459791,-6.721355331109485e-7,-6.398827074667233e-7,-5.939798965350204e-7,-5.371324924965189e-7,-4.725403704079165e-7,-4.0361587681024655e-7
-0.4425,1.4674276412491656,0.026736781515973862,-1.3394856844314157e-6,-1.2698955195882575e-6,-1.1713831409985347e-6,-1.050299125044177e-6,-9.140551678348983e-7,-7.704113364630271e-7
-0.4375,1.453239119526522,0.03847575064727684,-2.3147012618938826e-6,-2.1853400646765393e-6,-2.003170242019308e-6,-1.7809038869052649e-6,-1.5331868030822398e-6,-1.2750805530417392e-6
-0.4325,1.4378105740830314,0.051305325569522275,-3.626900289154379e-6,-3.4101927360866624e-6,-3.106560821460134e-6,-2.7387351617210636e-6,-2.332579796882777e-6,-1.9142319434810188e-6
-0.4275,1.4216032680631001,0.0648567758364616,-5.296767267043857e-6,-4.960072554129188e-6,-4.49065732878169e-6,-3.925966335808898e-6,-3.3080891168507697e-6,-2.6788301009104173e-6
-0.4225,1.4049250326533833,0.0788829760731526,-7.339749136019255e-6,-6.845484129629621e-6,-6.159733916553337e-6,-5.340461679075666e-6,-4.452041677623759e-6,-3.5573204368798367e-6
-0.4175,1.3879977471276614,0.0932046228414733,-9.765217589440727e-6,-9.071189027390781e-6,-8.112884227963533e-6,-6.975726893937938e-6,-5.753468784899514e-6,-4.536077282510712e-6
-0.4125,1.3709718701453057,0.10769874756202408,-0.000012579529213895555,-0.000011639084204971692,-0.000010346646622542565,-8.823225972955876e-6,-7.200073966208767e-6,-5.6009941083369095e-6
-0.4075,1.353968984971785,0.12226356588890747,-0.000015787355580564738,-0.000014549440479145331,-0.00001285611384976436,-0.00001087333095354517,-8.778995989759284e-6,-6.738036836287115e-6
-0.40249999999999997,1.3371013789027413,0.1368026612127653,-0.000019391257230897503,-0.000017800548930394086,-0.00001563467251500944,-0.000013115156961505166,-0.00001047672117969467,-7.933196947838795e-6
-0.39749999999999996,1.3204961951804843,0.15120463618989344,-0.00002339145509832165,-0.000021388500914243684,-0.00001867379616993627,-0.000015536369335617667,-0.00001227889850163714,-9.172300728803838e-6
-0.39249999999999996,1.304324532842371,0.16531746888606275,-0.000027785587522796045,-0.00002530692270466192,-0.000021962754693888266,-0.000018122868988898174,-0.000014170002663444967,-0.00001044065028876274
-0.38749999999999996,1.2888332834890246,0.17891861154740268,-0.00003256701829696101,-0.000029545450121868126,-0.00002548730555465735,-0.000020857717213159732,-0.00001613247659401824,-0.000011722343679640987
-0.38249999999999995,1.2743884293216863,0.19167595288633404,-0.00003772552207778829,-0.00003409021884805824,-0.000029229934751050842,-0.000023721111954411005,-0.000018146464103227988,-0.000012999813470134978
-0.37749999999999995,1.261500454340459,0.20311574962703213,-0.00004325780800261501,-0.000038932433298377415,-0.000033175994836124375,-0.000026694056366920313,-0.000020191345659297108,-0.000014253801442687484
-0.37249999999999994,1.2508515416240917,0.2126291775885974,-0.00004911675488803412,-0.00004402342387737224,-0.000037276556578260626,-0.000029730010847541996,-0.000022226164456044676,-0.000015451614375628156
-0.36749999999999994,1.2431707212944891,0.21944315025240949,-0.00005485080896015012,-0.00004897008451369093,-0.00004121456866681625,-0.00003259459808250989,-0.00002409523766099984,-0.000016504081978440397
-0.36249999999999993,1.2391817772130709,0.2232538975518874,-0.00006112647961138652,-0.000054352825109038085,-0.00004545806164969312,-0.00003563309772583348,-0.000026026170841237165,-0.000017538360422713695
-0.35750000000000004,1.2375020924926727,0.2243572670416032,-0.00006618549368583642,-0.000058690592587113625,-0.000048873716502161046,-0.00003807079041759495,-0.00002756224377157895,-0.000018342480820633276
-0.35250000000000004,1.2370961189601821,0.22490211653003947,-0.00007545555937932963,-0.00006645431897319559,-0.00005475325753628922,-0.00004201632793268684,-0.000029805799049222124,-0.00001929298509923045
-0.34750000000000003,1.2370844277363393,0.22513833834161281,-0.00008269937173936443,-0.00007245784103141004,-0.00005922033000165211,-0.000044929414375188,-0.00003138048979735926,-0.000019882878006033042
-0.3425,1.236954461790651,0.22513730752221514,-0.00008728129642416238,-0.00007619588751095908,-0.00006192452744055031,-0.00004660583447430901,-0.00003219466062474559,-0.00002008882617504735
-0.3375,1.2368497499519093,0.2250652838870938,-0.00009541030834638465,-0.00008283942552585319,-0.00006674731045718321,-0.00004961661101434583,-0.000033681758426555315,-0.000020495737843340828
-0.3325,1.2368454065224788,0.22506765936681275,-0.00010164724016007223,-0.00008785474527425513,-0.00007028857888582334,-0.0000517264938387997,-0.00003463227128404161,-0.000020671881719514775
-0.3275,1.2368992396774132,0.22510225761193234,-0.00010729891087748458,-0.00009228849114214762,-0.00007328305281165907,-0.00005336969633979306,-0.00003523895789244412,-0.0000206496670544403
-0.3225,1.236937396269695,0.22512025770967914,-0.00011317485123322384,-0.00009699935593967743,-0.00007660158043894987,-0.000055353642889700416,-0.000036158326708845634,-0.000020868197116288845
-0.3175,1.2369316797949073,0.2250985581067046,-0.00012041120328605721,-0.00010277660663370915,-0.00008062878352918545,-0.0000576947986227407,-0.00003714653793775147,-0.000020962600561337443
-0.3125,1.2368961023317322,0.2250688404475423,-0.00012680737353448508,-0.0001077570269605796,-0.00008394727991329503,-0.000059468523990121496,-0.000037752599764556216,-0.00002087671614786602
-0.3075,1.2368857833352038,0.22506391614903665,-0.00013242742610431422,-0.00011216510694837681,-0.00008692967007938946,-0.00006111893537839343,-0.00003838388875384061,-0.000020885210267017123
-0.3025,1.2368972891375614,0.2250755393708317,-0.00013878504531387656,-0.0001170215727682401,-0.00009007371052986322,-0.00006273644101822528,-0.00003891160721479145,-0.000020814862129273646
-0.2975,1.236912568996998,0.2250861356273778,-0.0001453875597298474,-0.0001221293191848217,-0.0000934415776578869,-0.00006450479590228218,-0.00003948592928356928,-0.000020690167653396232
-0.2925,1.2369096852328436,0.22507970813006495,-0.00015197968966663674,-0.00012718549641832153,-0.00009671525764985917,-0.00006615129223443909,-0.00003993766855016432,-0.000020471649427277784
-0.2875,1.2369001311723329,0.22506057128892024,-0.0001584762488656406,-0.0001320215901223572,-0.0000996943224911449,-0.0000675289701185793,-0.000040236413106834465,-0.000020245988531232464
-0.2825,1.2368980458994718,0.2250496272932234,-0.00016420671850728413,-0.00013636024250711235,-0.00010244889356215612,-0.00006887779113610494,-0.00004059217131206381,-0.000020073583780203224
-0.27749999999999997,1.236906437689739,0.22504585259300128,-0.00016969745445595107,-0.00014049348826917444,-0.00010504305811245601,-0.00007011516089384072,-0.00004088234458285542,-0.000019872563411748017
-0.27249999999999996,1.236916614911626,0.22505027448325907,-0.00017545431862547216,-0.00014473291239644644,-0.00010760046878626286,-0.00007124132580827326,-0.000041063623413425954,-0.000019612446995393622
-0.26749999999999996,1.2369169396560364,0.22504751838765236,-0.0001814093880560105,-0.00014910075677181632,-0.00011021169068455407,-0.00007236350239589592,-0.000041212216252878124,-0.00001931962567804893
-0.26249999999999996,1.2369086172573003,0.2250438974300525,-0.00018746627617855253,-0.0001535568302780425,-0.00011288642178422081,-0.00007351801274039583,-0.000041366177604634053,-0.000019018836139973435
-0.25749999999999995,1.2368929765358996,0.22504368875127861,-0.00019339243236527045,-0.00015795279140174128,-0.00011557138353073242,-0.00007472611354498743,-0.000041576561171786106,-0.000018743618904063517
-0.25249999999999995,1.2368782828460632,0.2250517103768206,-0.00019996145268089344,-0.0001626663609937697,-0.00011828549324075129,-0.00007581290242792901,-0.00004166269392601911,-0.00001842289988743728
