-0.9975,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9925,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9875,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9825,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9775,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9725,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9675,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9625,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9575,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9525,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9475,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9425,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9375,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9325,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9275,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9225,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
-0.9175,1.5,0.1976549057728136,-0.006314980655269014,-0.0087245185216789,-0.00845922303730738,-0.008724225505384518,-0.004997181695093961
