-0.9975,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9925,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9875,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9825,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9775,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9725,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9675,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9625,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9575,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9525,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9475,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9425,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9375,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9325,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9275,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9225,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9175,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9125,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9075,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.9025,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8975,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8925,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8875,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8825000000000001,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8775,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8725,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8674999999999999,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8625,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8575,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8525,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8475,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8425,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8375,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8325,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8275,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8225,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8175,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8125,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8075,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.8025,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7975,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7925,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7875,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7825,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7775,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7725,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7675,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7625,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7575000000000001,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7525,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7475,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7424999999999999,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7375,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7324999999999999,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7275,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7224999999999999,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7175,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7125,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7075,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.7025,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6975,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6925,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6875,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6825,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6775,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6725,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6675,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6625,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6575,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6525000000000001,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6475,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6425000000000001,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6375,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6325000000000001,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6275,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6225,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6174999999999999,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6125,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6074999999999999,1.5,0.059927877156925914,-0.04505184146010858,-0.012223274805466158,0.001776104834624738,0.0002049709346373385,-1.5964633791454182e-05
-0.6025,1.5,0.059927877156925935,-0.04505184146010858,-0.012223274805466164,0.0017761048346247345,0.0002049709346373362,-1.5964633791455338e-05
-0.5974999999999999,1.4999999999999996,0.059927877156926296,-0.045051841460108634,-0.01222327480546623,0.0017761048346246755,0.000204970934637289,-1.596463379148418e-05
-0.5925,1.499999999999997,0.05992787715692828,-0.0450518414601089,-0.012223274805466625,0.001776104834624361,0.00020497093463704266,-1.5964633791618436e-05
-0.5875,1.4999999999999822,0.059927877156939535,-0.04505184146011033,-0.012223274805468911,0.0017761048346225273,0.00020497093463564656,-1.5964633792376666e-05
-0.5825,1.4999999999999043,0.05992787715699989,-0.0450518414601182,-0.012223274805481263,0.001776104834612674,0.00020497093462821478,-1.596463379638738e-05
-0.5775,1.4999999999995177,0.05992787715729845,-0.04505184146015778,-0.01222327480554292,0.0017761048345637214,0.0002049709345916982,-1.596463381588545e-05
-0.5725,1.499999999997732,0.05992787715867631,-0.04505184146034446,-0.01222327480583034,0.00177610483433711,0.00020497093442480233,-1.5964633904085942e-05
-0.5675,1.4999999999900246,0.059927877164621446,-0.04505184146116785,-0.01222327480708306,0.0017761048333562964,0.0002049709337117229,-1.5964634276825535e-05
-0.5625,1.499999999958836,0.059927877188667183,-0.04505184146457359,-0.01222327481220221,0.0017761048293774815,0.0002049709308578635,-1.5964635751690213e-05
-0.5575,1.4999999998402573,0.059927877280041036,-0.045051841477817094,-0.012223274831860833,0.0017761048142152175,0.00020497092013548656,-1.5964641227376774e-05
-0.5525,1.4999999994157787,0.059927877606947025,-0.045051841526333576,-0.01222327490295439,0.0017761047598254713,0.00020497088223938572,-1.5964660340245732e-05
-0.5475,1.4999999979824081,0.05992787871015751,-0.045051841694098135,-0.01222327514553199,0.0017761045758246188,0.0002049707560202147,-1.596472317132296e-05
-0.5425,1.4999999934088248,0.05992788222792777,-0.04505184224261967,-0.01222327592780231,0.0017761039877975747,0.00020497035921099443,-1.5964918002667052e-05
-0.5375,1.4999999795979222,0.059927892842929716,-0.045051843941092386,-0.012223278315734781,0.0017761022099123662,0.0002049691800096572,-1.596548865860991e-05
-0.5325,1.4999999400734627,0.05992792319753993,-0.045051848929067016,-0.012223285225418887,0.0017760971174315425,0.0002049658633562444,-1.5967069340681568e-05
-0.5275000000000001,1.4999998327375774,0.059928005561089966,-0.04505186284035834,-0.012223304202193799,0.0017760832815450827,0.00020495702417575693,-1.5971214348095846e-05
-0.5225,1.499999555809286,0.059928217864134097,-0.04505189973117354,-0.012223353726991893,0.0017760475857801828,0.0002049346802465237,-1.598151366015866e-05
-0.5175000000000001,1.4999988762958323,0.05992873827854865,-0.04505199285596948,-0.01222347667543405,0.0017759600489812566,0.0002048810606137729,-1.600578099636464e-05
-0.5125,1.4999972889793685,0.05992995260744727,-0.04505221686257358,-0.012223767310230022,0.0017757558203157925,0.00020475881492498565,-1.6060035220166077e-05
-0.5075000000000001,1.4999937558788214,0.059932652238872855,-0.04505273081727931,-0.012224422074878036,0.0017753021487302136,0.0002044938633444609,-1.6175180419418748e-05
-0.5025,1.4999862562747361,0.05993837506744751,-0.04505385658838377,-0.012225829072583481,0.0017743419210805723,0.0002039476646743123,-1.640723841369577e-05
-0.49750000000000005,1.4999710630770438,0.059949951826986994,-0.045056212758901856,-0.012228715117084064,0.0017724042098602893,0.0002028762326347481,-1.6851413100797187e-05
-0.49250000000000005,1.4999416656446647,0.05997231566936157,-0.04506092847834575,-0.012234370005532758,0.0017686740249738746,0.00020087573134428468,-1.7658855178152352e-05
-0.48750000000000004,1.4998872992870682,0.06001360059262151,-0.04506996116767174,-0.012244961383817038,0.0017618204411208795,0.0001973197715901326,-1.9052597167327963e-05
-0.48250000000000004,1.4997911327257005,0.060086483351351,-0.04508653244194777,-0.01226393629168307,0.0017497963067251124,0.00019130168546115353,-2.1336049376661963e-05
-0.47750000000000004,1.4996283088430011,0.060209613050839716,-0.045115674185999155,-0.012296475270568227,0.0017296435444353708,0.00018160453056352666,-2.4884736641132656e-05
-0.47250000000000003,1.4993642073525997,0.06040884204700251,-0.04516484065235311,-0.012349924879659434,0.0016973614058728545,0.00016672862695700359,-3.0111428622768202e-05
-0.4675,1.4989534444734223,0.06071786494872723,-0.04524449793815584,-0.012434094964796819,0.0016479120151200615,0.00014500560702164847,-3.7398521358337026e-05
-0.4625,1.498340165767162,0.06117784953359586,-0.045368561775339475,-0.012561285022325388,0.0015754362834066475,0.00011481423330800126,-4.700054666451241e-05
-0.4575,1.4974600548540806,0.061835755426868554,-0.0455545359217893,-0.012745917617889846,0.0014737241406119473,7.48855416930675e-05,-5.893266614057272e-05
-0.4525,1.4962441575268868,0.06274129155835978,-0.04582322273335962,-0.013003715919383376,0.001336925452112108,2.4649260300958713e-05,-7.287343509453574e-05
-0.4475,1.4946241781248386,0.06394280372219376,-0.0461979402943636,-0.013350459647946424,0.0011604152351980914,-3.545681768912597e-05,-8.811549759618608e-05
-0.4425,1.4925384881892463,0.06548269527842492,-0.04670327534577072,-0.013800462637095534,0.0009416638605965596,-0.00010380227253433167,-0.00010359098839358531
-0.4375,1.4899378564106849,0.06739314579166183,-0.047363501197762954,-0.014364998828649006,0.0006809364385236308,-0.00017757137686640482,-0.00011797914933490665
-0.4325,1.486789957802073,0.0696928370667909,-0.04820086276507953,-0.015050931058101595,0.00038167021377862357,-0.0002529822687360472,-0.00012987847363521822
-0.4275,1.4830820270705494,0.0723851467194357,-0.04923395393306937,-0.015859758333710325,5.044860124732048e-05,-0.0003256811659146249,-0.00013800497179566727
-0.4225,1.4788214627684513,0.0754579253057791,-0.05047638182514914,-0.016787207440404166,-0.0003034188051153996,-0.0003912300021923787,-0.00014137069773822504
-0.4175,1.4740346065983445,0.07888465615890672,-0.051935843378277585,-0.01782338517171365,-0.0006686201110781634,-0.0004455886655190015,-0.00013940488678170363
-0.4125,1.4687641969530305,0.08262659600887431,-0.0536136572491318,-0.018953411537120216,-0.0010327311850667244,-0.0004855060796494767,-0.00013199918090976874
-0.4075,1.463066086069327,0.08663543660083116,-0.055504722346750975,-0.020158394079762994,-0.0013831276053227909,-0.0005087682262154282,-0.00011947986723484195
-0.40249999999999997,1.4570057457445575,0.0908560865488734,-0.0575978276666238,-0.0214165851271904,-0.0017078012374574566,-0.0005142909139025888,-0.00010252614499536297
-0.39749999999999996,1.450654933758849,0.09522929589679809,-0.059876219729011936,-0.02270458018835203,-0.0019960091793558483,-0.0005020776967853412,-8.206046144496036e-05
-0.39249999999999996,1.444088719445674,0.09969398140804996,-0.062318338519659316,-0.0239984527535255,-0.00223872951454142,-0.00047308206666929074,-5.9135480401644316e-05
-0.38749999999999996,1.437382919960029,0.10418922269414475,-0.06489865128633089,-0.02527476385776838,-0.0024289352182292915,-0.00042901753342564476,-3.48354068511351e-05
-0.38249999999999995,1.4306119020259211,0.10865597107276408,-0.06758853675986788,-0.026511422710454296,-0.002561719471370889,-0.00037215317426877233,-1.0200807870802672e-05
-0.37749999999999995,1.423846661457722,0.1130385422160542,-0.07035719333902656,-0.027688400938514348,-0.002634312638074307,-0.000305120695409266,1.3821540118711948e-05
-0.37250000000000005,1.4171530972499817,0.11728595642941372,-0.07317255916006955,-0.02878831532326721,-0.002646026521706856,-0.0002307464171882273,3.6407500443134665e-05
-0.36750000000000005,1.410590435597154,0.12135315718679802,-0.07600223783529488,-0.02979689344179968,-0.0025981498129570373,-0.00015191088701248232,5.686945054846433e-05
-0.36250000000000004,1.4042098161912073,0.12520209184380207,-0.07881442104997195,-0.03070332684596054,-0.0024938045767869785,-7.143168566217567e-05,7.466181757291944e-05
-0.35750000000000004,1.398053111290125,0.1288025921052368,-0.08157878990488301,-0.03150050244766886,-0.0023377614218627776,8.037997709326681e-06,8.938352146201038e-05
-0.35250000000000004,1.3921520896950532,0.13213296004831965,-0.08426736411246868,-0.03218509060810364,-0.0021362040567646052,8.410149987938359e-05,0.00010078015457265862
-0.34750000000000003,1.3865280476396944,0.13518016050159473,-0.08685525624685883,-0.03275746377782525,-0.0018964343925766912,0.00015470401806967724,0.00010874597921951059
-0.3425,1.3811919982363459,0.1379395488030699,-0.08932128190446277,-0.03322142634275202,-0.0016265174684341578,0.0002182081540229996,0.00011332347729359412
-0.3375,1.3761454434125,0.1404141213885534,-0.09164837964860388,-0.03358375513857303,-0.0013348791931707543,0.00027345172884064866,0.00011469693202204392
-0.3325,1.371381663082303,0.14261335152811913,-0.09382380847987556,-0.03385357715006536,-0.0010298849620018508,0.0003197775620447914,0.00011317682855480951
-0.3275,1.366887370980278,0.14455174245183464,-0.09583911351637567,-0.034041638777947913,-0.0007194382803155491,0.0003570264663588408,0.0001091737296886039
-0.3225,1.3626445313468096,0.14624727343722377,-0.09768987766256702,-0.034159540972209225,-0.0004106410740039896,0.00038549015978967796,0.00010316312535085448
-0.3175,1.3586321222240358,0.14771991788550248,-0.09937530166494506,-0.03421901973652414,-0.00010954960078936748,0.0004058285250053129,9.564552482277235e-05
-0.3125,1.3548276699072126,0.1489903765804433,-0.10089767106334101,-0.0342313400265164,0.00017895629574710318,0.00041896299795509534,8.710767332076297e-05
-0.3075,1.351208449618328,0.15007910797941382,-0.10226177285814812,-0.034206846496849734,0.0004511925156684901,0.00042596226232162015,7.799059973478052e-05
