-0.9975,1.058544662250311,-0.016513053475069664
-0.9925,1.0590122636559922,-0.0169654453529875
-0.9875,1.0595308909670431,-0.017465039839674224
-0.9825,1.0600589880912046,-0.017971417232673703
-0.9775,1.0605923533008252,-0.018480491043460157
-0.9725,1.061130506697039,-0.018991794404843446
-0.9675,1.0616733373939151,-0.01950521958365599
-0.9625,1.0622207693155428,-0.020020693052101128
-0.9575,1.0627727279044712,-0.020538143106953042
-0.9525,1.0633291368255489,-0.021057496637903232
-0.9475,1.063889917657012,-0.021578678805030366
-0.9425,1.0644549898737066,-0.022101613014194076
-0.9375,1.0650242708567736,-0.022626220927249648
-0.9325,1.065597675912175,-0.023152422472265673
-0.9275,1.066175118308699,-0.023680135838275093
-0.9225,1.0667565093533613,-0.024209277436706835
-0.9175,1.0673417585341904,-0.024739761800428615
-0.9125,1.067930773784903,-0.02527150136764577
-0.9075,1.0685234619680621,-0.02580440605719493
-0.9025,1.0691197297392994,-0.026338382477966132
-0.8975,1.0697194850532887,-0.026873332520349656
-0.8925,1.0703226397100545,-0.02740915094437561
-0.8875,1.0709291135206334,-0.027945721404957234
-0.8825000000000001,1.0715388408860014,-0.028482910147222946
-0.8775,1.0721517808059757,-0.029020556390024443
-0.8725,1.0727679315124914,-0.02955845824452862
-0.8674999999999999,1.0733873509695382,-0.030096352969103773
-0.8625,1.0740101842858671,-0.030633890551650434
-0.8575,1.0746366985175566,-0.031170600160177198
-0.8525,1.0752673242843382,-0.03170585001888671
-0.8475,1.0759027020414298,-0.03223880279311693
-0.8425,1.0765437288180464,-0.03276837052412457
-0.8375,1.07719159901216,-0.033293175295401906
-0.8325,1.0778478308720978,-0.03381152369851416
-0.8275,1.0785142692096088,-0.03432140421012502
-0.8225,1.0791930553274844,-0.03482051616561258
-0.8175,1.079886557613966,-0.0353063366313705
-0.8125,1.0805972608993641,-0.03577622700064975
-0.8075,1.08132761908766,-0.036227574953477504
-0.8025,1.0820798827650184,-0.036657960497371626
-0.7975,1.0828559199685612,-0.03706532856929309
-0.7925,1.0836570524353826,-0.03744814670815613
-0.7875,1.0844839300967895,-0.037805525897017946
-0.7825,1.085336462722194,-0.03813728641156824
-0.7775,1.0862138198500728,-0.038443958005242466
-0.7725,1.087114499879488,-0.038726713646137834
-0.7675,1.088036458540762,-0.038987246264083925
-0.7625,1.0889772781776301,-0.0392276063927218
-0.7575000000000001,1.0899343541652182,-0.03945002346612488
-0.7525,1.0909050742460282,-0.03965673400919593
-0.7475,1.0918869703598488,-0.03984983627680397
-0.7424999999999999,1.0928778294568928,-0.040031184219965224
-0.7375,1.093875758010281,-0.04020232571084377
-0.7324999999999999,1.094879202607547,-0.04036448250801226
-0.7275,1.0958869346268085,-0.04051856383767344
-0.7224999999999999,1.0968980098109826,-0.04066520235436856
-0.7175,1.0979117135090448,-0.04080480053539529
-0.7125,1.098927500018986,-0.04093757660791775
-0.7075,1.0999449307454037,-0.04106360101988336
-0.7025,1.100963611774416,-0.041182816468818204
-0.6975,1.1019831279101466,-0.041295036202398154
-0.6925,1.1030029680357498,-0.04139991681279404
-0.6875,1.1040224365508478,-0.041496903615996616
-0.6825,1.1050405480904493,-0.041585149683587015
-0.6775,1.1060559078693832,-0.04166341423226271
-0.6725,1.1070665873142471,-0.0417299523210697
-0.6675,1.108070012793754,-0.041782414696116515
-0.6625,1.1090628920613814,-0.04181778228162955
-0.6575,1.1100412058637414,-0.04183236185096314
-0.6525000000000001,1.1110002887556873,-0.04182186568517009
-0.6475,1.1119350124920986,-0.04178158759874356
-0.6425000000000001,1.1128400684709832,-0.04170667157022169
-0.6375,1.1137103258214491,-0.04159245042551854
-0.6325000000000001,1.1145412236451064,-0.0414348150882225
-0.6275,1.1153291445864995,-0.0412305644698249
-0.6225,1.1160717158412892,-0.04097768536811588
-0.6174999999999999,1.1167679937503827,-0.04067552148176979
-0.6125,1.1174185070989149,-0.04032480871002968
-0.6074999999999999,1.118025157635921,-0.03992757600352159
-0.6025,1.1185909987414744,-0.03948693206904786
-0.5974999999999999,1.1191199298694978,-0.03900677379535514
-0.5925,1.1196163525546716,-0.038491459744601754
-0.5875,1.1200848329238795,-0.03794549105597747
-0.5825,1.1205298074177399,-0.03737323419503857
-0.5775,1.120955355725732,-0.036778707919728114
-0.5725,1.1213650510277404,-0.0361654436899196
-0.5675,1.1217618852908604,-0.03553641712516783
-0.5625,1.1221482583850462,-0.03489403968883876
-0.5575,1.1225260148285445,-0.03424019516633466
-0.5525,1.1228965107718245,-0.03357630443273311
-0.5475,1.1232606954727975,-0.03290340360991353
-0.5425,1.1236191948541436,-0.03222222390367228
-0.5375,1.1239723886766961,-0.031533265158973256
-0.5325,1.1243204765818737,-0.030836858695109416
-0.5275000000000001,1.124663531254414,-0.0301332178161207
-0.5225,1.1250015390459276,-0.029422476360827034
-0.5175000000000001,1.1253344296197596,-0.02870471680175682
-0.5125,1.1256620966989936,-0.027979989886492574
-0.5075000000000001,1.1259844120385578,-0.027248327844338976
-0.5025,1.1263012345023287,-0.026509752948225697
-0.49750000000000005,1.1266124157654829,-0.025764282876397624
-0.49250000000000005,1.126917803786906,-0.025011933960490798
-0.48750000000000004,1.1272172448648605,-0.0242527230911857
-0.48250000000000004,1.1275105848251021,-0.023486668801881317
-0.47750000000000004,1.1277976696959253,-0.02271379186611545
-0.47250000000000003,1.1280783460896668,-0.02193411561653176
-0.4675,1.128352461421465,-0.021147666109155572
-0.4625,1.1286198640404381,-0.02035447220406295
-0.4575,1.1288804033149975,-0.019554565601888323
-0.4525,1.1291339296946934,-0.01874798085734694
-0.4475,1.1293802947602434,-0.0179347553807872
-0.4425,1.1296193512676134,-0.017114929433331903
-0.4375,1.1298509531890208,-0.01628854611833323
-0.4325,1.1300749557522252,-0.015455651370443366
-0.4275,1.1302912154787252,-0.014616293942911368
-0.4225,1.1304995902211472,-0.013770525393386513
-0.4175,1.1306999391999406,-0.01291840006836053
-0.4125,1.1308921230394282,-0.012059975086316213
-0.4075,1.1310760038032308,-0.011195310319618547
-0.40249999999999997,1.1312514450290718,-0.01032446837517489
-0.39749999999999996,1.1314183117629601,-0.00944751457388575
-0.39249999999999996,1.1315764705927533,-0.008564516928905058
-0.38749999999999996,1.1317257896810982,-0.0076755461227302705
-0.38249999999999995,1.1318661387977476,-0.006780675483141488
-0.37749999999999995,1.131997389351255,-0.005879980958008733
-0.37250000000000005,1.1321194144200482,-0.004973541088985435
-0.36750000000000005,1.132232088782885,-0.004061436984104155
-0.36250000000000004,1.1323352889487093,-0.003143752289282144
-0.35750000000000004,1.1324288931859368,-0.0022205731587284882
-0.35250000000000004,1.1325127815512501,-0.0012919882242013831
-0.34750000000000003,1.1325868359180824,-0.00035808856297200035
-0.3425,1.1326509400051818,0.000581032335852732
-0.3375,1.1327049794061217,0.0015252786074316964
-0.3325,1.1327488416215685,0.002474552051399077
-0.3275,1.1327824160980469,0.003428752179669616
-0.3225,1.1328055942806536,0.004387776278830207
-0.3175,1.1328182696941822,0.005351519500699994
-0.3125,1.132820338079819,0.006319875006613894
-0.3075,1.132811697636868,0.007292734211985992
-0.3025,1.1327922494565785,0.008269987213169735
-0.2975,1.1327618982961338,0.009251523536138473
-0.2925,1.1327205539354628,0.010237233435747627
-0.2875,1.1326681334992181,0.011227010106189449
-0.2825,1.132604565321242,0.012220753347414756
-0.27749999999999997,1.1325297951831532,0.013218375472752144
-0.27249999999999996,1.132443796062687,0.014219810530815807
-0.26749999999999996,1.1323465828475876,0.015225028218766309
-0.26249999999999996,1.132238233738885,0.016234054119972946
-0.25749999999999995,1.132118920171721,0.01724699800223201
-0.25249999999999995,1.1319889468678899,0.01826409171716621
