-0.9975,1.0585356212901524,-0.01659301710702456,0.0007507672737544922,0.0002694185631294326,1.2324620483968558e-05,1.5569182074481939e-06
-0.9925,1.0590042047162935,-0.017046459638422343,0.0007627481571048969,0.00027518325356031464,1.3938665284751586e-05,2.105903555891616e-06
-0.9875,1.0595240522142562,-0.017547458816209453,0.0007811211871017918,0.00028289280438192134,1.5116795047137523e-05,2.3516049789510165e-06
-0.9825,1.0600533439594226,-0.018055350289743925,0.0008027929811274944,0.0002911852633240437,1.5816575314382365e-05,2.442634856708827e-06
-0.9775,1.060587826727538,-0.018566002910307928,0.000826192722954314,0.000299664855879614,1.6236444247075448e-05,2.482707770617516e-06
-0.9725,1.061127009824706,-0.019078941831394528,0.0008505304883785259,0.00030822420210411194,1.6510085768494743e-05,2.50788897589267e-06
-0.9675,1.0616707790841329,-0.019594057269956708,0.0008754084721932438,0.00031683557583335627,1.6709168949073538e-05,2.5288329582192716e-06
-0.9625,1.062219056975293,-0.02011127474086009,0.0009006252740428616,0.00032549210912997695,1.6870257501979232e-05,2.548474662452081e-06
-0.9575,1.06277176814158,-0.020630521864249806,0.0009260777699106667,0.00033419196066919536,1.7011840748146928e-05,2.567573443983201e-06
-0.9525,1.0633288357505162,-0.02115172494671592,0.0009517118981893593,0.00034293427214098323,1.7143320169469457e-05,2.5863019927469087e-06
-0.9475,1.063890181040089,-0.021674808593501876,0.0009774979521353366,0.00035171823770834573,1.726957160851063e-05,2.604682721002424e-06
-0.9425,1.0644557232358585,-0.022199695653870394,0.0010034181468290223,0.00036054294532351277,1.739324575284961e-05,2.6227030848803964e-06
-0.9375,1.0650253795321443,-0.022726307213775155,0.0010294603287555144,0.0003694073836592158,1.7515932216621846e-05,2.640344299704336e-06
-0.9325,1.0655990651026135,-0.02325456259217071,0.0010556147529263383,0.0003783104698257289,1.7638755766053726e-05,2.6575877703237107e-06
-0.9275,1.0661766931427163,-0.023784379321603627,0.0010818723839229232,0.0003872510695326985,1.7762690310668776e-05,2.674416441955669e-06
-0.9225,1.0667581749582535,-0.024315673093012243,0.0011082239441537406,0.0003962280074088134,1.7888734228290216e-05,2.690815579756215e-06
-0.9175,1.0673434201297918,-0.024848357633122518,0.00113465931646638,0.0004052400688920988,1.801801938029077e-05,2.706774244419359e-06
-0.9125,1.067932336809953,-0.025382344457904365,0.0011611671002632136,0.00041428599387657514,1.815189036370467e-05,2.7222880420354756e-06
