-0.9975,1.0586917943348788,-0.018295490977469183
-0.9925,1.059236034758608,-0.018824339618540385
-0.9875,1.0597837280600049,-0.01935638355108963
-0.9825,1.0603348034274271,-0.019891551531783375
-0.9775,1.060889187932664,-0.02042977032442826
-0.9725,1.0614468065364893,-0.020970964708887836
-0.9675,1.0620075820957537,-0.02151505749132437
-0.9625,1.0625714353718803,-0.02206196951592244
-0.9575,1.0631382850407578,-0.022611619678122814
-0.9525,1.0637080477040999,-0.023163924939322005
-0.9475,1.0642806379023064,-0.023718800343019097
-0.9425,1.0648559681288408,-0.024276159032411395
-0.9375,1.0654339488461344,-0.02483591226943967
-0.9325,1.0660144885030285,-0.02539796945528054
-0.9275,1.066597493553785,-0.02596223815226259
-0.9225,1.0671828684787663,-0.02652862410710915
-0.9175,1.0677705158071646,-0.027097031275138687
-0.9125,1.0683603361431373,-0.02766736184410821
-0.9075,1.0689522281997914,-0.028239516253396862
-0.9025,1.06954608885443,-0.028813393195561855
-0.8975,1.0701418132623763,-0.029388889564227236
-0.8925,1.0707392951250432,-0.029965900255961346
-0.8875,1.0713384273383104,-0.030544317608061276
-0.8825000000000001,1.071939103512892,-0.03112402999817877
-0.8775,1.0725412213484318,-0.0317049186597559
-0.8725,1.0731446896525119,-0.03228685098831056
-0.8674999999999999,1.073749441966806,-0.03286966748793584
-0.8625,1.0743554611779436,-0.03345315814920721
-0.8575,1.0749628207358062,-0.03403702285948029
-0.8525,1.075571748364102,-0.034620810207617474
-0.8475,1.0761827162705575,-0.03520383086955161
-0.8425,1.0767965566869642,-0.03578504676062467
-0.8375,1.0774145925966738,-0.03636294578398985
-0.8325,1.0780387617373781,-0.03693542331942885
-0.8275,1.0786717004638273,-0.03749970262567161
-0.8225,1.0793167476973575,-0.03805233237417936
-0.8175,1.0799778332199412,-0.03858929555748611
-0.8125,1.0806592321464772,-0.03910624700679273
-0.8075,1.0813651971216813,-0.03959886810105837
-0.8025,1.0820995146136214,-0.04006329374759069
-0.7975,1.0828650604939498,-0.04049653908670751
-0.7925,1.0836634417045106,-0.04089684239448608
-0.7875,1.0844947988441098,-0.04126385241299912
-0.7825,1.085357810784784,-0.04159862100354099
-0.7775,1.0862498968189949,-0.041903406010421404
-0.7725,1.0871675685319528,-0.042181330840937795
-0.7675,1.0881068554848445,-0.0424359741101648
-0.7625,1.0890637227258317,-0.04267096825695175
-0.7575000000000001,1.0900344130185782,-0.04288967146762566
-0.7525,1.0910156749322848,-0.043094949904304417
-0.7475,1.0920048692573396,-0.04328907708191991
-0.7424999999999999,1.092999971559937,-0.043473732941831475
-0.7375,1.0939995030048915,-0.04365007154173028
-0.7324999999999999,1.0950024243898768,-0.04381882370853542
-0.7275,1.0960080226067586,-0.04398040658656823
-0.7224999999999999,1.0970158088522206,-0.044135021512899004
-0.7175,1.098025437786284,-0.044282731235344666
-0.7125,1.0990366489096952,-0.04442351473255471
-0.7075,1.100049226436786,-0.04455730191528044
-0.7025,1.1010629713644646,-0.0446839914981807
-0.6975,1.1020776781799924,-0.04480345405007233
-0.6925,1.1030931076393615,-0.0449155194541101
-0.6875,1.1041089457042979,-0.04501994451163433
-0.6825,1.1051247372742592,-0.045116353137495
-0.6775,1.1061397829810298,-0.04520413989404979
-0.6725,1.1071529900742276,-0.04528232940345204
-0.6675,1.1081626766352008,-0.04534939151452357
-0.6625,1.109166343423303,-0.045403026150956684
-0.6575,1.1101604485016132,-0.04543995136572009
-0.6525000000000001,1.1111402415596288,-0.04545574857775359
-0.6475,1.112099729013333,-0.04544483214140028
-0.6425000000000001,1.1130318376088653,-0.04540060693522698
-0.6375,1.1139288165129875,-0.04531585114089362
-0.6325000000000001,1.1147828667731239,-0.04518331292301737
-0.6275,1.115586924055108,-0.04499645029220113
-0.6225,1.1163354654741007,-0.04475019173640424
-0.6174999999999999,1.1170251850591422,-0.04444157091818096
-0.6125,1.1176553978918786,-0.04407010389130386
-0.6074999999999999,1.1182280886590623,-0.04363783019262142
-0.6025,1.118747599903167,-0.043149014267358746
-0.5974999999999999,1.1192200339313148,-0.04260957769815629
-0.5925,1.1196524969029682,-0.04202638383133209
-0.5875,1.1200523307485803,-0.04140651221906158
-0.5825,1.120426458445487,-0.04075664107913823
-0.5775,1.120780922353472,-0.04008261263960916
-0.5725,1.1211206408607581,-0.03938920485871873
-0.5675,1.1214493614529866,-0.03868008858920323
-0.5625,1.1217697585324107,-0.037957921229881286
-0.5575,1.1220836143988044,-0.03722451863173986
-0.5525,1.122392028064092,-0.036481053003951436
-0.5475,1.1226956120941016,-0.035728239264864514
-0.5425,1.1229946554351025,-0.03496648907840519
-0.5375,1.123289245179913,-0.03419602598108199
-0.5325,1.1235793501595306,-0.03341696437454721
-0.5275000000000001,1.1238648740897077,-0.032629359719374175
-0.5225,1.1241456870389102,-0.03183323823206789
-0.5175000000000001,1.1244216428448648,-0.03102861330137751
-0.5125,1.12469258815095,-0.03021549398617301
-0.5075000000000001,1.1249583668141212,-0.029393889140575315
-0.5025,1.1252188219357957,-0.028563809293394117
-0.49750000000000005,1.1254737967546782,-0.02772526745205507
-0.49250000000000005,1.1257231350307926,-0.02687827942519553
-0.48750000000000004,1.1259666812168545,-0.02602286394349785
-0.48250000000000004,1.1262042805464234,-0.025159042700941
-0.47750000000000004,1.1264357790914483,-0.024286840366137097
-0.47250000000000003,1.1266610238090993,-0.023406284582545556
-0.4675,1.1268798625848826,-0.02251740596418621
-0.4625,1.1270921442743198,-0.021620238089027338
-0.4575,1.1272977187438793,-0.020714817490719968
-0.4525,1.1274964369113436,-0.019801183648878458
-0.4475,1.127688150785657,-0.01887937897797105
-0.4425,1.1278727135062574,-0.017949448814847245
-0.4375,1.128049979381882,-0.017011441404922098
-0.4325,1.1282198039288462,-0.01606540788703423
-0.4275,1.1283820439087857,-0.015111402276995586
-0.4225,1.1285365573658526,-0.014149481449851162
-0.4175,1.1286832036633645,-0.013179705120867885
-0.4125,1.1288218435198978,-0.012202135825272109
-0.4075,1.128952339044822,-0.011216838896753793
