-0.9975,1.0585284311815,-0.01706253616909835,0.003319272671912349,0.004650470477013227
-0.9925,1.0590027689395387,-0.017521971256970015,0.003358375828732263,0.004704591963870204
-0.9875,1.0595294271962543,-0.018030622712339642,0.003425459274888856,0.004798667364347467
-0.9825,1.0600653855472408,-0.01854683029123841,0.0035123565688778917,0.004920284598225293
-0.9775,1.060606082316483,-0.019066276880462963,0.0036131295857286367,0.0050605939085405375
-0.9725,1.061150900610932,-0.019588435126782114,0.00372346940406262,0.005213459344507957
-0.9675,1.0616996560014191,-0.020113165027852237,0.0038402534860407793,0.0053746494446670744
-0.9625,1.0622522304408424,-0.02064036740930671,0.003961222363680796,0.00554124966569759
-0.9575,1.0628085279909125,-0.021169947519091774,0.004084743399966598,0.0057112505453451165
-0.9525,1.0633684653089917,-0.021701810432212542,0.0042096377294233945,0.005883261091399424
-0.9475,1.0639319672009848,-0.022235859947589868,0.004335053231987955,0.006056309989625285
-0.9425,1.0644989637914297,-0.02277199801827927,0.0044603712721671615,0.0062297081982233575
-0.9375,1.065069388640598,-0.023310124357794986,0.004585138369988754,0.006402954385275933
-0.9325,1.06564317751266,-0.023850136144596187,0.004709016371918122,0.006575670206941206
-0.9275,1.0662202676101205,-0.024391927779573552,0.004831746378292184,0.006747556306587049
-0.9225,1.0668005971585528,-0.02493539065319591,0.004953122886866298,0.006918362639376011
-0.9175,1.067384105283087,-0.025480412869376315,0.005072975485988149,0.007087868642817787
-0.9125,1.0679707321763015,-0.026026878849567354,0.005191156080183723,0.007255870124396126
-0.9075,1.0685604196258127,-0.026574668697664727,0.005307530124027796,0.007422170691241537
-0.9025,1.0691531120590045,-0.027123657136833356,0.005421970721331684,0.007586576221357832
-0.8975,1.0697487583817686,-0.02767371172573925,0.005534354744644047,0.007748891353276033
-0.8925,1.0703473150451264,-0.02822468991822308,0.0056445603641046335,0.00790891730923153
-0.8875,1.0709487509685087,-0.028776434347837644,0.0057524655586026945,0.008066450607531141
-0.8825000000000001,1.0715530551684207,-0.029328765510119877,0.00585794732656358,0.008221282392710853
-0.8775,1.0721602481521713,-0.02988147081438324,0.005960881426990951,0.008373198239167512
-0.8725,1.0727703982759949,-0.03043428884379222,0.006061142570223519,0.008521978380673076
-0.8674999999999999,1.0733836442414133,-0.03098688768829603,0.0061586050467103744,0.008667398394758784
-0.8625,1.0740002245938753,-0.031538836514808405,0.006253143832956234,0.008809230432700503
-0.8575,1.074620514369162,-0.032089570232797224,0.00634463624589562,0.008947245133240954
-0.8525,1.0752450678137342,-0.032638348289801715,0.006432964227074576,0.009081214387086733
-0.8475,1.075874664378079,-0.033184210296870846,0.006518017321329347,0.009210915121463601
-0.8425,1.0765103530825058,-0.03372593320776835,0.006599696366542315,0.009336134239074484
-0.8375,1.077153488202946,-0.03426199684918177,0.0066779178296462365,0.00945667476363567
-0.8325,1.0778057475267997,-0.03479056623367796,0.006752618613017563,0.009572363109255595
-0.8275,1.07846912381548,-0.03530949967607697,0.006823761026312753,0.00968305720692899
-0.8225,1.0791458811946362,-0.035816390686455604,0.006891337491906644,0.009788655005211287
-0.8175,1.079838471373806,-0.03630864854574379,0.006955374454626546,0.009889102645499713
-0.8125,1.0805494098487967,-0.0367836174087884,0.007015934928029844,0.009984401439717117
-0.8075,1.0812811189671938,-0.03723872729982758,0.007073119154875818,0.01007461269942213
-0.8025,1.0820357517732733,-0.037671663592396196,0.007127063000755404,0.010159859524008805
-0.7975,1.082815016343763,-0.03808053599372158,0.007177933929873459,0.010240324875203027
-0.7925,1.0836200233141344,-0.03846402519134735,0.007225924701898925,0.010316245637184635
-0.7875,1.0844511783467283,-0.03882148625250707,0.007271245231576531,0.010387902841034365
-0.7825,1.085308136111811,-0.039152992873482444,0.0073141133124403936,0.010455608741244135
-0.7775,1.0861898236728431,-0.03945931494397804,0.007354745070550951,0.010519691876026586
-0.7725,1.0870945306438344,-0.03974183201866265,0.007393346048983256,0.01058048153250607
-0.7675,1.088020053305658,-0.04000239506628902,0.007430103720656338,0.01063829311114936
-0.7625,1.0889638721744364,-0.04024315623419756,0.0074651820068676635,0.010693415724518573
-0.7575000000000001,1.0899233388424792,-0.0404663898552405,0.00749871808626403,0.010746103006978789
-0.7525,1.0908958487950322,-0.040674327033300144,0.007530821471114512,0.010796567628993574
-0.7475,1.091878981788397,-0.040869021417535,0.0075615750602919364,0.01084497949854014
-0.7424999999999999,1.0928705988311127,-0.041052256586851923,0.007591037692775274,0.01089146718705675
-0.7375,1.0938688929881653,-0.04122549758172408,0.007619247641149905,0.010936121808190754
-0.7324999999999999,1.094872398363455,-0.041389882202239145,0.007646226497361202,0.01097900243693594
-0.7275,1.0958799664499361,-0.04154624288650151,0.007671982989683977,0.011020142177203872
-0.7224999999999999,1.0968907210336232,-0.04169514771559665,0.007696516396612366,0.011059554128214
-0.7175,1.097904002162714,-0.04183694908522812,0.007719819354824553,0.011097236707482992
-0.7125,1.098919307014363,-0.041971830085579295,0.007741879965433708,0.011133178002037706
-0.7075,1.0999362317093966,-0.042099840727952774,0.007762683167182306,0.011167358992294698
-0.7025,1.1009544141438787,-0.04222091810011292,0.007782211361369733,0.011199755596162287
-0.6975,1.1019734745169452,-0.04233488597033068,0.007800444247500428,0.011230339506812776
-0.6925,1.1029929481054166,-0.04244143043551939,0.007817357777936136,0.01125907775854633
-0.6875,1.104012204546266,-0.04254004949514215,0.007832922089933813,0.011285930880131008
-0.6825,1.1050303499068197,-0.04262997671439041,0.007847098255600685,0.01131084942524772
-0.6775,1.1060461123670893,-0.04271008306911225,0.007859833735905241,0.011333768653093095
-0.6725,1.1070577191225734,-0.042778766766820575,0.007871056557150995,0.011354601214568497
-0.6675,1.1080627800933505,-0.042833847596503806,0.00788066845186127,0.01137322791206102
-0.6625,1.1090582013079107,-0.042872488533808886,0.007888537497580178,0.011389486945868263
-0.6575,1.1100401549449748,-0.04289117063210433,0.007894491092091647,0.011403162499087616
-0.6525000000000001,1.1110041315578583,-0.04288574539845631,0.007898310342840336,0.011413973962377096
-0.6475,1.1119450915435007,-0.04285158053612421,0.007899727036509792,0.01142156744460396
-0.6425000000000001,1.1128577178351082,-0.042783800503138854,0.007898424226516907,0.011425511333193939
-0.6375,1.1137367526535413,-0.04267760522123209,0.007894041112545738,0.011425297467995808
-0.6325000000000001,1.1145773822861065,-0.04252863256739133,0.00788618232949246,0.011420348949789522
-0.6275,1.115375620229759,-0.04233331764327052,0.007874431113439188,0.011410034780157507
-0.6225,1.1161286346562775,-0.04208919797638194,0.007858365203759852,0.011393690564497138
-0.6174999999999999,1.1168349727334852,-0.041795120288838604,0.007837573904854817,0.01137064359388629
-0.6125,1.117494650628056,-0.04145132002856389,0.007811674560371796,0.011340239942892816
-0.6074999999999999,1.118109100205191,-0.041059365848783974,0.0077803268151655286,0.01130187091698193
-0.6025,1.1186809863456744,-0.04062198275285424,0.007743243415729179,0.011254996307254897
-0.5974999999999999,1.1192139274351518,-0.04014278502492606,0.0077001968363927765,0.011199162419742234
-0.5925,1.119712162494302,-0.0396259601440825,0.00765102160071941,0.011134013622009538
-0.5875,1.1201802104034557,-0.03907594654467233,0.0075956126868420145,0.011059297030261475
-0.5825,1.1206225607157563,-0.03849714230503277,0.007533920784131561,0.010974860783858047
-0.5775,1.121043424186919,-0.03789367103051815,0.007465945370510136,0.01088064699430352
-0.5725,1.121446557552199,-0.037269218337510984,0.007391726609386015,0.010776680841071447
-0.5675,1.121835164194226,-0.036626940204596906,0.0073113369572066845,0.01066305740566499
-0.5625,1.1222118622754313,-0.03596943500518501,0.0072248731771562035,0.010539927726490794
-0.5575,1.1225787056792762,-0.035298765221619025,0.007132449223067993,0.010407485290099643
-0.5525,1.1229372407275675,-0.034616512662782706,0.007034190232422612,0.01026595382925123
-0.5475,1.1232885824009646,-0.03392385178110598,0.00693022767564179,0.010115576948168321
-0.5425,1.1236334966058343,-0.0332216283863742,0.006820695562097889,0.009956609795107305
-0.5375,1.1239724787903536,-0.03251043463144019,0.00670572749908063,0.009789312784539572
-0.5325,1.1243058230040661,-0.03179067473909987,0.006585454326798169,0.009613947247809894
-0.5275000000000001,1.1246336787174904,-0.031062618985850138,0.00646000199409248,0.009430772858742047
-0.5225,1.1249560950884268,-0.030326445692735283,0.00632948927941048,0.009240046726603817
-0.5175000000000001,1.1252730538493567,-0.029582272370852345,0.006194024886716781,0.009042024155949643
-0.5125,1.1255844927267888,-0.028830177855564677,0.006053703350375536,0.008836961221939834
-0.5075000000000001,1.1258903214913931,-0.0280702174323459,0.005908599070484766,0.00862511947944546
-0.5025,1.126190432584607,-0.027302432805221648,0.005758757687469054,0.008406773288980759
-0.49750000000000005,1.1264847079451799,-0.02652685844900608,0.0056041839235294105,0.008182220369622356
-0.49250000000000005,1.1267730232895197,-0.025743525533955477,0.005444825015365099,0.007951796237183652
-0.48750000000000004,1.127055250755388,-0.024952464284665226,0.005280548995606296,0.007715893106042807
-0.48250000000000004,1.1273312605334818,-0.024153705366053935,0.00511111741125205,0.0074749835742725325
-0.47750000000000004,1.1276009218940022,-0.023347280685689573,0.004936152647330757,0.007229648932138069
-0.47250000000000003,1.1278641038592139,-0.022533223857450914,0.004755100875126522,0.006980611216099579
-0.4675,1.1281206756662066,-0.021711570474790616,0.004567192738932233,0.006728767198677768
-0.4625,1.1283705070937906,-0.020882358280042326,0.004371405138187263,0.006475221440652103
-0.4575,1.1286134686829938,-0.02004562727832928,0.004166428682523017,0.006221314482029782
-0.4525,1.1288494318541737,-0.019201419822229455,0.003950646358726716,0.005968641415118347
-0.4475,1.129078268910402,-0.018349780680446775,0.0037221293776241084,0.0057190557017765264
-0.4425,1.1292998529137146,-0.017490757096358552,0.0034786558066736044,0.0054746533910396125
-0.4375,1.1295140574266003,-0.01662439883801276,0.003217756261586244,0.005237734019464023
-0.4325,1.1297207561245357,-0.015750758238546575,0.0029367885935130053,0.005010736468250244
-0.4275,1.1299198223048208,-0.014869890224430169,0.002633040325993945,0.004796150777359767
-0.4225,1.130111128339431,-0.013981852328207338,0.002303853931402657,0.004596410070203004
-0.4175,1.1302945451407762,-0.013086704682561142,0.0019467664225265695,0.004413769868830286
-0.4125,1.1304699417236954,-0.012184509993659826,0.0015596517886204686,0.00425018464841423
-0.4075,1.1306371849494405,-0.011275333493776237,0.0011408531100093884,0.004107192985748372
-0.40249999999999997,1.1307961395241501,-0.010359242875828093,0.0006892911617563933,0.00398582272961648
-0.39749999999999996,1.1309466682949845,-0.009436308215181075,0.00020453811738504514,0.0038865261191902627
-0.39249999999999996,1.13108863284544,-0.008506601886103402,-0.0003131515816016735,0.003809151834808365
-0.38749999999999996,1.131221894344921,-0.007570198481050368,-0.0008628564918465993,0.0037529569847337125
-0.38249999999999995,1.1313463145661709,-0.006627174740172908,-0.0014430477584404286,0.003716657609200205
-0.37749999999999995,1.1314617569569623,-0.005677609496203191,-0.0020516864096704673,0.00369851209801193
-0.37250000000000005,1.1315680876456937,-0.004721583636699715,-0.002686347951088276,0.003696428597654725
-0.36750000000000005,1.1316651762755185,-0.003759180082290411,-0.003344361607634351,0.003708085485608432
-0.36250000000000004,1.1317528965943626,-0.0027904837767966447,-0.004022951083338692,0.0037310535220795855
-0.35750000000000004,1.1318311267707504,-0.0018155816834710679,-0.004719364912933687,0.003762909290910935
-0.35250000000000004,1.1318997494483203,-0.0008345627811932276,-0.005430987018270284,0.003801331714611785
-0.34750000000000003,1.1319586515868287,0.00015248194485909493,-0.006155421429319705,0.0038441763195018416
-0.3425,1.132007724159001,0.0011454595222931086,-0.006890548700307382,0.0038895250268005397
