-0.9975,1.0560810368872227,-0.00937954066406847,0.0027508694836845026,0.0009718164266804506,3.607331209232227e-05,5.009200562088248e-06,-1.259804846362288e-07
-0.9925,1.0564978321445255,-0.009774649602148647,0.0028734616219400623,0.0010128535019352188,3.6205971456111703e-05,5.0348925878194436e-06,-1.2742894662880186e-07
-0.9875,1.0569257549743012,-0.010169873320171942,0.0029962004264127407,0.0010539274952764367,3.633069949830006e-05,5.059382252243583e-06,-1.289019467402776e-07
-0.9825,1.0573647483922277,-0.010565164760988935,0.0031190741788800396,0.001095034302018074,3.6447333532539815e-05,5.082624944160618e-06,-1.3040387579496766e-07
-0.9775,1.0578147526833688,-0.010960475835783752,0.003242070692707892,0.001136169714907405,3.6555738671466155e-05,5.104574569717205e-06,-1.3194051134331315e-07
-0.9725,1.058275705406388,-0.011355757409553085,0.003365177269418606,0.001177329427309203,3.6655817101314616e-05,5.125183120140657e-06,-1.3351948211051416e-07
-0.9675,1.0587475414015808,-0.011750959284181108,0.003488380643824161,0.001218509037707011,3.6747520058385874e-05,5.144400121161055e-06,-1.3515086604075674e-07
-0.9625,1.059230192803929,-0.012146030178018645,0.0036116669137609145,0.001259704055920237,3.683086342118873e-05,5.1621719316360085e-06,-1.368479649429846e-07
-0.9575,1.0597235890629702,-0.012540917700600496,0.003735021449795917,0.001300909911478532,3.690594797799917e-05,5.178440858100193e-06,-1.3862830485844005e-07
-0.9525,1.0602276569719389,-0.01293556832073928,0.003858428779069959,0.001342121964699194,3.6972985702685366e-05,5.193144045447648e-06,-1.4051492380235767e-07
-0.9475,1.0607423207094775,-0.013329927325629305,0.0039818724359108205,0.0013833355211335043,3.703233371146535e-05,5.206212095074221e-06,-1.4253802445805873e-07
-0.9425,1.0612675018982118,-0.013723938767712239,0.0041053347699394754,0.0014245458501773915,3.7084537987195346e-05,5.217567351755025e-06,-1.447370886916311e-07
-0.9375,1.061803119685738,-0.01411754539482379,0.004228796700014264,0.001465748208775445,3.713038946129641e-05,5.227121790960461e-06,-1.471635736820318e-07
-0.9325,1.0623490908551725,-0.014510688557479003,0.004352237399421677,0.001506937871277244,3.717099565311329e-05,5.23477443210335e-06,-1.4988433638142584e-07
-0.9275,1.0629053299745341,-0.014903308084975796,0.004475633894120296,0.0015481101666158803,3.720787180221686e-05,5.240408206026128e-06,-1.5298596431360634e-07
-0.9225,1.063471749597065,-0.015295342119177649,0.004598960551460043,0.0015892605240377226,3.724305631104414e-05,5.24388622775571e-06,-1.5658022670876884e-07
-0.9175,1.0640482605284294,-0.015686726891156407,0.004722188431506437,0.0016303845285442202,3.7279256358762885e-05,5.245047490367386e-06,-1.608109002175807e-07
