-0.9975,1.0539139854907498,-0.0049007345091113975,0.0031764791595173722,0.001084453439766543,1.6661779411860856e-05,2.0575169073216983e-06,-1.786428888815857e-07
-0.9925,1.0542471215098015,-0.005208130764484125,0.0033794305666952754,0.0011514625707411247,1.6273214568250915e-05,2.017372640867478e-06,-1.7829203731321356e-07
-0.9875,1.0545972942378015,-0.0055146055978412024,0.0035818006330521923,0.0012182781773549202,1.5884326541247837e-05,1.9769126661291328e-06,-1.7797245051361885e-07
-0.9825,1.0549644134169442,-0.00582009577740957,0.003783548867071977,0.0012848868296962935,1.5495122538045e-05,1.9361170984830412e-06,-1.7768681891851784e-07
-0.9775,1.0553483836680684,-0.006124538205116161,0.0039846348160299154,0.0013512751283327605,1.5105617667629949e-05,1.8949645082838726e-06,-1.7743848744695165e-07
-0.9725,1.0557491045435958,-0.006427869923507323,0.004185018055169849,0.0014174297123856648,1.4715840473469008e-05,1.853431147400194e-06,-1.7723183501841478e-07
-0.9675,1.0561664705858664,-0.006730028119438253,0.004384658167842553,0.001483337270301469,1.432584122248146e-05,1.8114898448909607e-06,-1.770728295324359e-07
-0.9625,1.0566003713925805,-0.007030950123012052,0.004583514712363599,0.001548984554499502,1.3935704243665441e-05,1.7691084523112595e-06,-1.7696983518589778e-07
-0.9575,1.0570506916920173,-0.007330573399511159,0.00478154716964594,0.0016143584014648713,1.3545566099139558e-05,1.7262476838119092e-06,-1.769347770983834e-07
-0.9525,1.0575173114320315,-0.007628835530948048,0.004978714863313859,0.0016794457593227665,1.3155642018549455e-05,1.6828581575803185e-06,-1.769848030107797e-07
-0.9475,1.058000105888749,-0.007925674182210464,0.005174976840844451,0.0017442337254623896,1.2766263863684989e-05,1.6388764065565138e-06,-1.7714462531441157e-07
-0.9425,1.0584989458035539,-0.008221027044417056,0.005370291700112859,0.0018087095973510717,1.2377933948486658e-05,1.5942195973982484e-06,-1.7744977785956427e-07
-0.9375,1.0590136975607027,-0.008514831744774297,0.005564617340319206,0.0018728609402314763,1.1991400343864507e-05,1.5487786892588886e-06,-1.7795108048997063e-07
-0.9325,1.0595442234230334,-0.008807025707605179,0.005757910609429997,0.001936675675813716,1.1607760852485711e-05,1.5024097993753233e-06,-1.7872066699632233e-07
-0.9275,1.0600903818502234,-0.00909754594489037,0.005950126811789407,0.0020001421961657654,1.1228604618002827e-05,1.4549236556420565e-06,-1.7985999215125615e-07
-0.9225,1.0606520279334082,-0.009386328746080776,0.006141219029332102,0.0020632495064511185,1.0856202249988869e-05,1.4060732599994612e-06,-1.8151027910165403e-07
-0.9175,1.061229013992368,-0.009673309225457283,0.006331137197911197,0.0021259873984683037,1.049375722402989e-05,1.355540342816435e-06,-1.8386587914577336e-07
-0.9125,1.0618211903976544,-0.009958420670121693,0.006519826866967184,0.0021883466533574062,1.0145732834851847e-05,1.3029219796772393e-06,-1.8719095832319543e-07
-0.9075,1.0624284067009035,-0.010241593611826317,0.006707227556885813,0.0022503192652322587,9.81826959277703e-06,1.247720044105759e-06,-1.918397441913989e-07
-0.9025,1.0630505131831411,-0.010522754520120404,0.006893270615424587,0.002311898666269301,9.519706765218932e-06,1.1893382140081657e-06,-1.982801738593763e-07
-0.8975,1.0636873629642358,-0.010801823981379924,0.007077876465120499,0.0023730799157734655,9.26121735994225e-06,1.1270942939549237e-06,-2.0712004643819058e-07
-0.8925,1.0643388148575992,-0.011078714186953274,0.00726095113185896,0.0024338597883378135,9.057556083777499e-06,1.0602598417307905e-06,-2.1913351104147971e-07
-0.8875,1.0650047372024953,-0.011353325503489279,0.007442381957380536,0.00249423665688614,8.927901655301216e-06,9.88144369455348e-07,-2.352836916091977e-07
-0.8825000000000001,1.0656850129584947,-0.01162554184179808,0.007622032435233889,0.0025542100140255974,8.896744465992897e-06,9.102468916620843e-07,-2.567342817311204e-07
-0.8775,1.0663795463923567,-0.011895224485916966,0.00779973618420368,0.0026137794125734247,8.99472405009383e-06,8.265012315861172e-07,-2.8483908102261663e-07
-0.8725,1.0670882717036225,-0.012162204012179541,0.007975290202752908,0.0026729425439534203,9.259256007871453e-06,7.376394772286285e-07,-3.210942604604857e-07
-0.8674999999999999,1.0678111638778731,-0.012426269959250506,0.008148447750723372,0.0027316921340878016,9.734708013391459e-06,6.456848537287546e-07,-3.670350969906057e-07
-0.8625,1.0685482518573395,-0.012687158069400472,0.00831891149314972,0.002790011357931826,1.0471802366623396e-05,5.545551999301292e-07,-4.240595706087588e-07
-0.8575,1.0692996336887692,-0.01294453529534745,0.00848632791106975,0.002847867605391061,1.152586568807951e-05,4.707079238333587e-07,-4.931689574670172e-07
-0.8525,1.0700654925643185,-0.013197983442157073,0.008650284397664808,0.0029052047217595937,1.2953557558149147e-05,4.03690563629479e-07,-5.746334408465125e-07
-0.8475,1.0708461115852015,-0.01344698332874642,0.008810310827220074,0.0029619343180346436,1.4807840012721876e-05,3.6639327730313013e-07,-6.67619418070629e-07
