-0.9975,1.0586308795976376,-0.018092554765324818,0.00035170531036202683
-0.9925,1.0591725741342743,-0.018618738928649813,0.0003673479394650093
-0.9875,1.0597178608252789,-0.01914804562906619,0.00038294447127645517
-0.9825,1.0602666699175634,-0.01968040458903222,0.000398485982148701
-0.9775,1.0608189295403312,-0.02021574355385367,0.0004139632907056026
-0.9725,1.0613745657103009,-0.020753988300110104,0.0004293669603344563
-0.9675,1.0619335023385696,-0.02129506264528657,0.0004446872974581408
-0.9625,1.0624956612389882,-0.02183888845876322,0.00045991434833794444
-0.9575,1.0630609621379234,-0.022385385674307843,0.0004750378972558017
-0.9525,1.063629322685419,-0.022934472304079096,0.0004900474655958981
-0.9475,1.064200658467823,-0.02348606445409466,0.0005049323111114757
-0.9425,1.0647748830219186,-0.024040076341142396,0.0005196814274441848
-0.9375,1.0653519078505729,-0.024596420311133,0.0005342835439007005
-0.9325,1.0659316424399174,-0.025155006858888905,0.0005487271254066072
-0.9275,1.0665139942780903,-0.025715744649347786,0.0005630003726153157
-0.9225,1.067098868875642,-0.026278540540082943,0.0005770912221837037
-0.9175,1.0676861697879934,-0.02684329960476443,0.0005909873472301612
-0.9125,1.068275798641321,-0.027409925156228827,0.0006046761579806761
-0.9075,1.0688676551663678,-0.02797831876480186,0.0006181448026046456
-0.9025,1.069461637253747,-0.028548380258758787,0.0006313801682557353
-0.8975,1.0700576410684148,-0.029120007670525964,0.0006443688823812979
-0.8925,1.0706555613197837,-0.029693097035495775,0.0006570973144907167
-0.8875,1.0712552919150826,-0.030267541823846746,0.0006695515788780728
-0.8825000000000001,1.071856727490214,-0.03084323152873609,0.0006817175394676852
-0.8775,1.0724597668033151,-0.03142004846129086,0.0006935808193101286
-0.8725,1.073064319785201,-0.031997861024142406,0.0007051268197588414
-0.8674999999999999,1.073670321207603,-0.03257651061334813,0.0007163407585320932
-0.8625,1.074277755333683,-0.033155787951103875,0.0007272077420924295
-0.8575,1.0748866971375401,-0.033735393482640805,0.0007377128958666107
-0.8525,1.0754973759066262,-0.034314876264268976,0.0007478415844492739
-0.8475,1.0761102651228256,-0.034893547631902264,0.0007575797600916242
-0.8425,1.076726197311613,-0.03547037096630884,0.0007669144767880296
-0.8375,1.0773464935860562,-0.03604383750528817,0.0007758345936783892
-0.8325,1.0779730859221506,-0.03661184939351977,0.0007843316611669705
-0.8275,1.0786085988633254,-0.03717164203547024,0.0007924009363083108
-0.8225,1.0792563512240898,-0.037719783646891235,0.0008000424177461553
-0.8175,1.079920242621998,-0.03825228571369293,0.0008072617394169021
-0.8125,1.0806045073664041,-0.03876484094726392,0.0008140707354840844
-0.8075,1.0813133478619823,-0.03925317675706833,0.0008204875037382869
-0.8025,1.0820504941774187,-0.039713479078443845,0.0008265358582364296
-0.7975,1.0828187647216052,-0.0401428142640739,0.0008322441658376729
-0.7925,1.0836197140188626,-0.040539466293739244,0.0008376436813855655
-0.7875,1.0844534412188627,-0.04090311866942095,0.0008427665996761296
-0.7825,1.0853185991953647,-0.04123484306674863,0.0008476440989178811
-0.7775,1.0862125987980626,-0.04153690048864622,0.000852304644027272
-0.7725,1.0871319601067921,-0.04181240171387403,0.0008567727525228662
-0.7675,1.0880727350936417,-0.042064900045697164,0.0008610683224106179
-0.7625,1.0890309205513506,-0.042297994438624156,0.0008652065107641662
-0.7575000000000001,1.090002795253274,-0.042515006305729554,0.0008691980621502955
-0.7525,1.0909851434825004,-0.04271876606499307,0.0008730499352990268
-0.7475,1.0919753580703209,-0.042911515645559256,0.0008767660678871419
-0.7424999999999999,1.0929714410206315,-0.04309490927757094,0.0008803481442585954
-0.7375,1.093971933743006,-0.04327008161202124,0.000883796274118554
-0.7324999999999999,1.094975811494385,-0.043437749863854944,0.0008871095362818051
-0.7275,1.0959823708217116,-0.04359832232625028,0.0008902863793179472
-0.7224999999999999,1.0969911289508054,-0.043751995054185644,0.0008933248953073242
-0.7175,1.098001744059612,-0.043898827987869704,0.0008962229940043349
-0.7125,1.0990139575783904,-0.04403879891294515,0.0008989785056666271
-0.7075,1.1000275547778675,-0.04417183758717401,0.0009015892356151
-0.7025,1.1010423374124207,-0.044297843333040425,0.0009040529854023605
-0.6975,1.1020581009830852,-0.04441668811802693,0.0009063675459645516
-0.6925,1.1030746082124805,-0.04452820440200098,0.0009085306576361585
-0.6875,1.1040915490013787,-0.044632153575032724,0.0009105399200834093
-0.6825,1.1051084756749472,-0.0447281675408643,0.0009123926221139305
-0.6775,1.1061247018865656,-0.04481565425684197,0.0009140854485715602
-0.6725,1.107139156142017,-0.04489365969328127,0.0009156140132556246
-0.6675,1.1081501888435978,-0.04496068576357924,0.0009169721697446153
-0.6625,1.109155346479973,-0.04501447750831469,0.0009181510740394423
-0.6575,1.1101511471318295,-0.045051812130690816,0.0009191380197691674
-0.6525000000000001,1.1111329131429077,-0.04506834284120579,0.0009199151372086167
-0.6475,1.1120947312499352,-0.04505856390291126,0.0009204581296186071
-0.6425000000000001,1.1130296078295256,-0.04501596047710285,0.0009207352911323419
-0.6375,1.1139298602127075,-0.04493338132622016,0.0009207070800338613
-0.6325000000000001,1.1147877349467457,-0.04480362494119603,0.000920326484748008
-0.6275,1.1155961815053368,-0.04462017079800859,0.0009195403092421566
-0.6225,1.1163496546791587,-0.04437793559551246,0.0009182913372835628
-0.6174999999999999,1.117044791595519,-0.044073909105785694,0.0009165211522792946
-0.6125,1.1176808232693742,-0.04370753798770061,0.0009141732433167489
-0.6074999999999999,1.1182596347413671,-0.043280777379352556,0.0009111959623715318
-0.6025,1.1187854664041856,-0.042797804256130334,0.0009075449314201904
-0.5974999999999999,1.1192643276535772,-0.04226446041708194,0.0009031846189660064
-0.5925,1.119703249241642,-0.04168754471014404,0.0008980889755592895
-0.5875,1.1201095190161976,-0.041074091013795756,0.0008922411893145952
-0.5825,1.1204900268249023,-0.0404307504014066,0.0008856327537050399
-0.5775,1.120850799429891,-0.039763353402288565,0.0008782621077452474
-0.5725,1.1211967522031658,-0.03907667724398897,0.0008701331113251172
-0.5675,1.121531637121479,-0.03837439843468188,0.0008612535714135506
-0.5625,1.121858136363342,-0.037659182621143344,0.0008516339620809526
-0.5575,1.1221780403660009,-0.03693285389444804,0.000841286406179144
-0.5525,1.1224924550125912,-0.03619659128143974,0.000830223925604153
-0.5475,1.1228019978666377,-0.03545111460831747,0.000818459927795383
-0.5425,1.1231069610409234,-0.034696838633235444,0.0008060078780747239
-0.5375,1.1234074333207047,-0.033933988544732584,0.0007928811054256817
-0.5325,1.1237033841911497,-0.033162679385214534,0.0007790926967068035
-0.5275000000000001,1.123994717368432,-0.03238296661804229,0.0007646554453084316
-0.5225,1.1242813025528327,-0.031594876098785855,0.0007495818310524979
-0.5175000000000001,1.1245629930318857,-0.03079842066997208,0.0007338840168161608
-0.5125,1.1248396348267202,-0.02999360876369153,0.0007175738534765226
-0.5075000000000001,1.1251110711586865,-0.029180448582486307,0.0007006628886560541
-0.5025,1.1253771445084377,-0.028358950005509573,0.0006831623770019683
-0.49750000000000005,1.1256376975205107,-0.02752912540357955,0.0006650832909397249
-0.49250000000000005,1.125892573391037,-0.026690989965269307,0.0006464363314400304
-0.48750000000000004,1.1261416160392002,-0.025844561817842546,0.0006272319386144401
-0.48250000000000004,1.1263846701940448,-0.024989862067275975,0.0006074803020720915
-0.47750000000000004,1.1266215814502156,-0.024126914807944117,0.0005871913710163853
