-0.9975,1.0586654691776127,-0.018123281263008658
-0.9925,1.0592073650475158,-0.018649641818095575
-0.9875,1.059752853899607,-0.019179118583100677
-0.9825,1.0603018657467327,-0.019711641233457974
-0.9775,1.060854328477798,-0.020247137471124593
-0.9725,1.061410167862951,-0.020785533033147927
-0.9675,1.0619693075603986,-0.021326751701450302
-0.9625,1.0625316691246662,-0.021870715314039706
-0.9575,1.0630971720162095,-0.022417343777761473
-0.9525,1.063665733612434,-0.022966555082553613
-0.9475,1.0642372692201987,-0.023518265317155795
-0.9425,1.0648116920898225,-0.024072388686261596
-0.9375,1.0653889134306123,-0.02462883752911683
-0.9325,1.0659688424279161,-0.02518752233955937
-0.9275,1.0665513862617375,-0.025748351787479952
-0.9225,1.0671364501270018,-0.026311232741614066
-0.9175,1.0677239372558363,-0.026876070293314402
-0.9125,1.068313748943147,-0.027442767780059902
-0.9075,1.0689057845797079,-0.02801122680462041
-0.9025,1.0694999417055229,-0.028581347237542017
-0.8975,1.0700961161190312,-0.02915302716858625
-0.8925,1.0706942021336214,-0.029726162718833226
-0.8875,1.0712940931981514,-0.030300647504362028
-0.8825000000000001,1.0718956833541784,-0.030876371295660288
-0.8775,1.0724988704766962,-0.03145321696021387
-0.8725,1.0731035630317596,-0.032031054018583804
-0.8674999999999999,1.0737096932288843,-0.03260972604371887
-0.8625,1.0743172408413422,-0.033189027793691935
-0.8575,1.0749262732179472,-0.03376866677162954
-0.8525,1.0755370073283295,-0.03434820361208886
-0.8475,1.0761498979360606,-0.034926967391149866
-0.8425,1.0767657510225948,-0.035503946758290966
-0.8375,1.077385852856263,-0.036077666197408605
-0.8325,1.0780120935258797,-0.03664606785468537
-0.8275,1.0786470522802136,-0.03720643038154906
-0.8225,1.0792940054030704,-0.03775536253807644
-0.8175,1.0799568208246433,-0.03828890587505825
-0.8125,1.0806397204878484,-0.03880276454097059
-0.8075,1.0813469204896597,-0.03929265229440568
-0.8025,1.0820821934808549,-0.03975471364380117
-0.7975,1.0828484268361058,-0.04018594819327487
-0.7925,1.0836472625154578,-0.04058455550673033
-0.7875,1.084478893726971,-0.04095012842713563
-0.7825,1.0853420608843367,-0.04128365437302507
