-0.9975,1.0587681781501295,-0.018128447074207677,0.0003373368877936573,0.0002552048471766782,9.456230200933947e-05
-0.9925,1.059254132621678,-0.018600509644483034,0.00034124075948074065,0.0002585967196568624,9.648072290375792e-05
-0.9875,1.05979338989105,-0.01912401975063632,0.00034793857435746605,0.0002641587176463257,9.91590092629968e-05
-0.9825,1.060341286425646,-0.019655556924733,0.0003566304156089186,0.00027100985454155515,0.00010203460034910632
-0.9775,1.0608931517688087,-0.020190580425040353,0.00036673439913002093,0.0002786249279925899,0.00010490456324568326
-0.9725,1.0614484373731687,-0.020728555570599536,0.00037782357726661906,0.0002866997170512135,0.00010771712301401897
-0.9675,1.0620070178340535,-0.021269358734785533,0.00038958362962985497,0.0002950586054156839,0.00011047582071502748
-0.9625,1.0625688096305073,-0.021812906923111303,0.0004017832550633269,0.0003035998989725465,0.00011320056807526173
-0.9575,1.063133731798262,-0.022359119607894974,0.00041425267218654887,0.00031226421458688936,0.00011591302166658175
-0.9525,1.0637017018501655,-0.022907914801100444,0.00042686764072566327,0.00032101628351459676,0.00011863180607308768
-0.9475,1.0642726353428207,-0.023459208661008063,0.0004395374439328062,0.00032983448244988585,0.00012137153495740779
-0.9425,1.0648464458329334,-0.024012915462262415,0.0004521958184281236,0.00033870480753596795,0.00012414316625177228
-0.9375,1.0654230448879387,-0.02456894759815207,0.0004647941264202468,0.000347617400673845,0.0001269547183453273
-0.9325,1.0660023421195668,-0.02512721557565273,0.00047729625248177273,0.00035656454008221986,0.00012981198471724405
-0.9275,1.0665842452479435,-0.025687627987437938,0.000489674829472284,0.00036553946876084526,0.00013271912987472475
-0.9225,1.0671686602202608,-0.026250091435976383,0.000501908484300134,0.0003745357002408244,0.00013567914446613172
-0.9175,1.0677554914301348,-0.026814510364494514,0.0005139798587740048,0.0003835465940352504,0.00013869417107406588
-0.9125,1.068344642120042,-0.02738078671486622,0.0005258742116720795,0.00039256508137255913,0.00014176572119811072
-0.9075,1.0689360151075002,-0.0279488192764485,0.0005375784495760975,0.0004015834726432359,0.000144894803431753
-0.9025,1.0695295140649463,-0.028518502503941216,0.000549080468273577,0.0004105933074122949,0.00014808197904199477
-0.8975,1.0701250457125988,-0.029089724457896964,0.0005603687149277329,0.0004195852250549546,0.0001513273566637136
-0.8925,1.070722523458933,-0.029662363352890176,0.0005714319045996924,0.00042854884443493686,0.0001546305337639266
-0.8875,1.071321873242352,-0.03023628198802793,0.0005822588437635109,0.00043747264773573116,0.0001579904895022076
-0.8825000000000001,1.071923042571911,-0.03081131910024583,0.0005928383288233714,0.0004463438684738683,0.00016140543201387575
-0.8775,1.0725260139915755,-0.03138727646425772,0.0006031590999454299,0.0004551483880091369,0.00016487260331544783
-0.8725,1.073130824326227,-0.03196390043670055,0.0006132098403078681,0.0004638706491618622,0.00016838804726969313
-0.8674999999999999,1.073737590998905,-0.032540856711460814,0.0006229792185605148,0.00047249360010458705,0.00017194635051901225
-0.8625,1.0743465463025739,-0.0331176974481317,0.0006324559780552563,0.00048099868639492593,0.00017554037291269954
-0.8575,1.0749580796310598,-0.033693820785317456,0.0006416290801745801,0.00048936591334321,0.00017916099220634935
-0.8525,1.075572786232428,-0.03426842414098699,0.0006504879105023052,0.0004975740039430799,0.00018279689661859286
-0.8475,1.076191519058067,-0.034840454618166095,0.0006590225551378578,0.0005056006780674478,0.00018643446646953726
-0.8425,1.076815437922832,-0.03540856210038422,0.0006672241496698328,0.0005134230751024173,0.0001900577903265614
-0.8375,1.077446047853917,-0.03597106286233155,0.0006750852950096823,0.000521018333353993,0.0001936488593445291
-0.8325,1.0780852167754436,-0.03652592317160401,0.0006826005228529415,0.0005283643246972487,0.00019718797363118133
-0.8275,1.0787351622534116,-0.037070772742637315,0.0006897667802306631,0.000535440522406004,0.0002006543753685882
-0.8225,1.0793983985614075,-0.03760295640077668,0.0006965838895901859,0.0005422289557520125,0.00020402709573739307
-0.8175,1.0800776391947133,-0.038119628567611294,0.0007030549309589157,0.00054871518027012,0.00020728596935770603
-0.8125,1.0807756560327846,-0.03861788931566328,0.0007091864890492433,0.0005548891723464412,0.00021041273617510614
-0.8075,1.0814951038644292,-0.039094953502385066,0.0007149887131474814,0.0005607460462995798,0.00021339212323569882
-0.8025,1.082238326579398,-0.03954833720206999,0.0007204751523982001,0.0005662864959374652,0.0002162127845381196
-0.7975,1.0830071672680597,-0.039976039974867206,0.0007256623527276846,0.0005715168830673446,0.0002188679814233534
-0.7925,1.083802807097184,-0.04037669904102911,0.0007305692310190341,0.000576448931688028,0.0002213559107088109
-0.7875,1.0846256560464216,-0.040749693214729134,0.0007352162723461723,0.0005810990339396468,0.00022367963050221013
-0.7825,1.0854753122637033,-0.04109518060898085,0.0007396246214076851,0.0005854872245136025,0.00022584658746982643
-0.7775,1.0863505969158864,-0.041414063683279344,0.000743815154659234,0.0005896359247554,0.00022786780434468293
-0.7725,1.0872496599064865,-0.04170788629240054,0.0007478076217920208,0.0005935685874005969,0.000229756831955866
-0.7675,1.0881701411099323,-0.04197867768617094,0.0007516199336588417,0.0005973083819130075,0.00023152859726487384
-0.7625,1.0891093640750118,-0.042228765750773355,0.0007552676509190121,0.0006008770472844406,0.0002331982831482854
-0.7575000000000001,1.0900645359693233,-0.04246058475364024,0.0007587636982443934,0.0006042940071934743,0.00023478035749186085
-0.7525,1.0910329292426095,-0.04267650112105972,0.0007621182986642921,0.0006075757987114745,0.0002362878338991352
-0.7475,1.092012026297446,-0.04287867511300535,0.0007653390969572854,0.000610735819305626,0.00023773180248348643
-0.7424999999999999,1.092999616724894,-0.043068968255698586,0.0007684314238034609,0.0006137843563774589,0.00023912122614639972
-0.7375,1.0939938453830773,-0.043248897969680795,0.0007713986453172192,0.0006167288353094272,0.00024046296328233908
-0.7324999999999999,1.094993216943059,-0.043419633709504614,0.000774242544903413,0.000619574208796358,0.00024176195667832565
-0.7275,1.0959965672738985,-0.04358202422261474,0.0007769636936381444,0.0006223234113238471,0.0002430215214350374
-0.7224999999999999,1.0970030137481732,-0.043736643563300995,0.0007795617781543937,0.0006249778144109608,0.00024424366968004145
-0.7175,1.0980118955048486,-0.043883843864414435,0.0007820358678706998,0.0006275376355619308,0.00024542942223901483
-0.7125,1.099022711677291,-0.04402380471069654,0.000784384613588591,0.0006300022716054704,0.0002465790722305304
-0.7075,1.1000350615397174,-0.04415657128779637,0.0007866063753486949,0.0006323705411380255,0.00024769237841054735
-0.7025,1.1010485863622201,-0.044282075520674556,0.0007886992785329298,0.0006346408287444476,0.000248768674268843
-0.6975,1.102062909261989,-0.04440013581900158,0.0007906611942254633,0.0006368111250834008,0.00024980688163826813
-0.6925,1.103077567132491,-0.044510431991664975,0.0007924896344893423,0.0006388789531463267,0.00025080541620855655
-0.6875,1.1040919283836172,-0.04461245300473763,0.000794181547993569,0.0006408411649168691,0.0002517619698545123
-0.6825,1.1051050922165735,-0.044705417391601054,0.00079573299940389,0.0006426935882917863,0.00025267315525058303
-0.6775,1.1061157697549193,-0.04478817001332684,0.0007971387202502481,0.000644430505999507,0.00025353400622253115
-0.6725,1.107122154341911,-0.04485906471735711,0.0007983915319676022,0.0006460439604305752,0.0002543373459675927
-0.6675,1.1081217967057968,-0.04491584958843209,0.0007994816640356542,0.0006475229030513431,0.0002550730653192413
-0.6625,1.1091115086008727,-0.04495557827492927,0.000800396019407699,0.0006488522434661452,0.0002557273913329188
