-0.9975,1.0538887274696724,-0.005021074243252678,0.003351609194767115,0.0010915086447408995,-2.072560304658133e-05,-6.956206224792426e-06,-1.71958848692593e-06
-0.9925,1.0541952767533493,-0.005295624826960797,0.003477237652556673,0.0011572628250590795,-6.303546406292068e-07,6.828621271234355e-07,4.889363990821261e-07
-0.9875,1.0545469142513362,-0.005594189363523705,0.003648678382910051,0.0012292775720122817,9.680617560932966e-06,2.303808414615621e-06,3.202826116905169e-07
-0.9825,1.054919297491626,-0.005894775298927186,0.0038366986742879206,0.0012988076877923996,1.3747794280886214e-05,2.338768049807158e-06,4.234240532728529e-08
-0.9775,1.0553092563250555,-0.006194902782700086,0.004030688192744888,0.0013661540106060658,1.513910421706019e-05,2.181944892984026e-06,-9.304734389530074e-08
-0.9725,1.0557160663531078,-0.006494107903970082,0.0042266000108124036,0.00143225239816835,1.5470861713466647e-05,2.0624213796933343e-06,-1.4827734272236129e-07
-0.9675,1.0561394373772641,-0.006792226020628952,0.004422828203941795,0.0014976492773626237,1.5387552869755843e-05,1.98354573608252e-06,-1.7004829891967106e-07
-0.9625,1.0565791939179439,-0.007089161687448847,0.004618710710268812,0.0015625962236984158,1.5140836019097933e-05,1.9264092357135605e-06,-1.787522508923904e-07
-0.9575,1.0570351966567402,-0.0073848410927732505,0.004813958010564816,0.0016271959801602584,1.4829718096359275e-05,1.8788832023625542e-06,-1.8245127627469286e-07
-0.9525,1.0575073170863363,-0.007679198132316587,0.005008428926043998,0.0016914847223183313,1.4493861394850909e-05,1.835028982812262e-06,-1.8430953304916805e-07
-0.9475,1.0579954283647175,-0.00797216948637165,0.005202041268754073,0.0017554704259737587,1.4149741929144975e-05,1.7921540534306246e-06,-1.8560801019604087e-07
-0.9425,1.0584994019593623,-0.008263692662740846,0.005394735822555833,0.0018191495420030422,1.3804857283468086e-05,1.7490288182313629e-06,-1.869091010433328e-07
-0.9375,1.0590191065377477,-0.00855370508644233,0.00558646156862131,0.0018825140354427972,1.346342538494302e-05,1.7050329432873207e-06,-1.8850987034298862e-07
-0.9325,1.0595544078026777,-0.008842143532810617,0.005777169357126152,0.0019455543399772403,1.312875474252637e-05,1.6597791402788986e-06,-1.9062393346848097e-07
-0.9275,1.0601051687907928,-0.009128943616294119,0.005966808872786799,0.002008260619820334,1.2804314752311145e-05,1.6129537927666005e-06,-1.9345888995543644e-07
-0.9225,1.0606712504727567,-0.009414039195638702,0.006155326796454946,0.0020706233344196866,1.249431208673703e-05,1.5642528516058091e-06,-1.9725336620045713e-07
-0.9175,1.0612525126271173,-0.00969736160553192,0.006342665289340223,0.0021326335071019825,1.2204097166190852e-05,1.5133616610967239e-06,-2.0229843892830608e-07
-0.9125,1.0618488150221717,-0.009978838634719638,0.006528760417931468,0.0021942828475990717,1.1940531198137308e-05,1.4599594074234502e-06,-2.0895275281177997e-07
-0.9075,1.0624600189756106,-0.010258393163537811,0.006713540336444805,0.0022555637688147505,1.1712363637248813e-05,1.4037431647734235e-06,-2.176542303900355e-07
-0.9025,1.0630859893866051,-0.01053594135924076,0.006896923127948658,0.0023164692852824776,1.153063261886156e-05,1.344473017907222e-06,-2.2892829299152454e-07
-0.8975,1.0637265973541463,-0.01081139031066485,0.007078814248891314,0.0023769927497973463,1.140907887204815e-05,1.2820426744523346e-06,-2.4339082248469743e-07
-0.8925,1.064381723507575,-0.011084634969558072,0.0072591035566285066,0.0024371273625231845,1.136454537114628e-05,1.216580824349666e-06,-2.6174291396635283e-07
-0.8875,1.065051262174888,-0.011355554260879577,0.0074376619412182534,0.002496865370077578,1.1417316106126591e-05,1.1485874733139001e-06,-2.8475360514807317e-07
-0.8825000000000001,1.0657351264923858,-0.011624006237784326,0.007614337639883151,0.0025561968623655923,1.1591326895337068e-05,1.0791062273993347e-06,-3.132263222817823e-07
-0.8775,1.066433254502955,-0.01188982220123586,0.007788952390177144,0.0026151080771454355,1.1914160546107841e-05,1.0099275508970386e-06,-3.4794503148079037e-07
-0.8725,1.0671456161849107,-0.0121527997940804,0.007961297677684566,0.0026735791434338474,1.2416721443911421e-05,9.43809091728218e-07,-3.8959739297470735e-07
-0.8674999999999999,1.067872221184528,-0.012412695230008052,0.008131131453015576,0.0027315812426202575,1.3132476419637213e-05,8.846875984462427e-07,-4.386749306288344e-07
-0.8625,1.0686131267840868,-0.012669215039965912,0.008298175821338086,0.0027890732469646596,1.4096156714169e-05,8.378440510076503e-07,-4.953545270348619e-07
-0.8575,1.0693684453268846,-0.012922008012291031,0.00846211632764511,0.0028459980111367523,1.5341847703103948e-05,8.099719477539303e-07,-5.593712574855941e-07
-0.8525,1.0701383499653785,-0.013170658349102618,0.008622603545095805,0.002902278637928648,1.69004548666182e-05,8.09092002025935e-07,-6.298989778892793e-07
-0.8475,1.0709230772509617,-0.013414681414675934,0.008779257686965792,0.002957815197496443,1.8796628020583682e-05,8.442592852087444e-07,-7.054608623330471e-07
-0.8425,1.0717229248275444,-0.013653523735477676,0.008931676866765085,0.003012482521076125,2.1045345375491958e-05,9.250252258941808e-07,-7.838954085044499e-07
-0.8375,1.0725382424351784,-0.01388656902388386,0.009079449393111779,0.003066129774777367,2.3648489163956968e-05,1.0606490247633052e-06,-8.624022848554713e-07
-0.8325,1.073369414690276,-0.014113151825588859,0.009222170090276713,0.003118582501873222,2.6591860041883383e-05,1.2590995358681955e-06,-9.376851934225414e-07
-0.8275,1.0742168347768584,-0.014332579839822933,0.00935946009596105,0.0031696476645204454,2.9843145946615113e-05,1.525943218558082e-06,-1.006195222718853e-06
-0.8225,1.0750808692853895,-0.014544164993022041,0.009490988958283892,0.0032191219002777353,3.335135007612084e-05,1.8632652370121577e-06,-1.0644592937441093e-06
-0.8175,1.0759618158961968,-0.014747262014854653,0.009616497229020995,0.00326680275166297,3.704806900957009e-05,2.268804885329932e-06,-1.1094575909490613e-06
-0.8125,1.076859857223844,-0.014941311740608315,0.00973581725636219,0.0033125020870495995,4.0850792179341246e-05,2.7354893047738057e-06,-1.1389962441637138e-06
-0.8075,1.077775015605715,-0.015125884925423546,0.009848889652911573,0.003356060406496984,4.466809125052052e-05,3.251511932534744e-06,-1.1520123774312665e-06
-0.8025,1.0787071145618965,-0.015300721348030514,0.009955773063482127,0.003397360337455081,4.840623336802335e-05,3.80102448201464e-06,-1.1487521897348805e-06
-0.7975,1.0796557527338535,-0.015465758733038494,0.010056645431572487,0.003436337487618374,5.1976456077656854e-05,4.365405144960342e-06,-1.1307803906292983e-06
-0.7925,1.0806202951226491,-0.015621146745448806,0.010151795923949557,0.003472987010488608,5.5301957521395226e-05,4.924953021454004e-06,-1.1008086461192967e-06
-0.7875,1.081599884416235,-0.01576724302114192,0.01024160788421643,0.003507364759374874,5.832363912207686e-05,5.460766726509624e-06,-1.0623655343800223e-06
-0.7825,1.0825934724071318,-0.015904590660774213,0.01032653443661816,0.003539582681602658,6.1003808934715496e-05,5.956518589981481e-06,-1.0193624106762063e-06
-0.7775,1.0835998684711792,-0.01603387938235192,0.010407069406685326,0.0035697989891639776,6.332738551228458e-05,6.399849537383752e-06,-9.756302032971883e-07
-0.7725,1.084617799433026,-0.016155895030525422,0.010483716849558851,0.003598204449762075,6.530056536325865e-05,6.783182685900899e-06,-9.345059256238469e-07
-0.7675,1.0856459734640809,-0.01627146383535157,0.010556962549341119,0.0036250066986542144,6.694733745836233e-05,7.103868737877271e-06,-8.985336486334318e-07
-0.7625,1.0866831403130128,-0.01638139833327409,0.010627250365335919,0.0036504146610247135,6.830455209434138e-05,7.363704679787778e-06,-8.693169194004431e-07
