-0.9975,1.0587976626423121,-0.018264686613609325,0.00041588982680137787,0.0005364917783777517,0.0006478420214743356,0.0004929681500089251
-0.9925,1.0593407351623658,-0.01879220115581837,0.00043567671573332815,0.0005601548623499553,0.0006737994115121191,0.0005089301577552586
-0.9875,1.0598873599257546,-0.019322829290483512,0.0004552868685846591,0.0005837068833376045,0.0006998296444786879,0.0005251089184407919
-0.9825,1.0604374667015009,-0.01985649979108939,0.0004747120471286183,0.0006071380838048889,0.0007259186834220432,0.0005415007166855361
-0.9775,1.0609909831547846,-0.020393139441795903,0.0004939438769448786,0.0006304384544966006,0.0007520518404436277,0.000558101242281028
-0.9725,1.0615478348540401,-0.020932673045210005,0.0005129738541192849,0.0006535977317044594,0.0007782137614888815,0.0005749055363525771
-0.9675,1.0621079452797337,-0.021475023431354778,0.0005317933420659493,0.0006766053847876465,0.0008043884066054404,0.0005919079361947952
-0.9625,1.0626712358346426,-0.022020111468047984,0.0005503935669152854,0.0006994506012917733,0.0008305590287921826,0.000609102016069484
-0.9575,1.06323762585565,-0.022567856072698598,0.0005687656159805326,0.0007221222737956277,0.0008567081534771716,0.0006264805224362686
-0.9525,1.063807032627159,-0.023118174225441556,0.0005869004373048846,0.0007446089867091792,0.0008828175579150421,0.0006440353038643486
-0.9475,1.0643793713961833,-0.023670980983573193,0.0006047888390582467,0.0007668990018669397,0.0009088682500035704,0.0006617572356259143
-0.9425,1.064954555389146,-0.024226189497274692,0.0006224214889396294,0.0007889802429994306,0.000934840446587893,0.0006796361385749934
-0.9375,1.065532495830411,-0.02478371102660975,0.0006397889136494967,0.0008108402790784787,0.0009607135512775764,0.000697660691920361
-0.9325,1.0661131019625811,-0.02534345495977728,0.000656881498370911,0.0008324663064105977,0.0009864661317331102,0.0007158183395086984
-0.9275,1.0666962810686054,-0.025905328832581054,0.0006736894861844559,0.0008538451293325068,0.0010120758963607316,0.0007340951892113312
-0.9225,1.0672819384958054,-0.026469238349016804,0.0006902029773670573,0.0008749631393795645,0.0010375196703599056,0.000752475904975834
