-0.9975,1.0583571915741474,-0.01797102855245794,0.000014689566781827276,0.00001149164370183801,7.901443521917534e-6,4.72956648290155e-6,2.420319144268596e-6,1.0181220369163486e-6
-0.9925,1.0592861660041135,-0.01887373332633491,0.000014958048893003146,0.00001170376254948057,8.051163767663352e-6,4.824988064889164e-6,2.476505527330454e-6,1.0499578475810597e-6
-0.9875,1.0596744014157924,-0.019250549862001275,0.000015627529329102216,0.00001221010457503672,8.38052391942767e-6,5.00592592790497e-6,2.557251249112047e-6,1.0761912891276868e-6
-0.9825,1.060290004377613,-0.019848229943389847,0.000016434754936670807,0.000012812980270239749,8.76365081289141e-6,5.207625233724162e-6,2.63987901487147e-6,1.0974816365188415e-6
-0.9775,1.0608195426382772,-0.020362113170576155,0.000017224017515632645,0.000013399402627541779,9.132667762642565e-6,5.398256574966261e-6,2.7148010455923133e-6,1.1142179740361493e-6
-0.9725,1.0613880462991363,-0.02091369004562292,0.00001795841199025324,0.000013947654467112253,9.480642341624116e-6,5.580919315107286e-6,2.7892394110171103e-6,1.1333446687583143e-6
-0.9675,1.061945468303684,-0.021454337826813306,0.00001864675978098792,0.000014465679901090443,9.813926269925625e-6,5.75980569953691e-6,2.865129758235956e-6,1.1549807391597475e-6
-0.9625,1.0625116878550929,-0.022003361330349972,0.000019310285762392512,0.00001496873306684385,0.000010141468385808298,5.938834455037576e-6,2.943315603402911e-6,1.1786472959927202e-6
-0.9575,1.063078652913311,-0.02255294005883404,0.00001996244114577442,0.000015465608717970847,0.000010467463645227876,6.118941025618971e-6,3.023155297252571e-6,1.2033890297593702e-6
-0.9525,1.0636494631614655,-0.023106080840261216,0.000020607957362697867,0.000015959129407755657,0.000010792982516742093,6.300122139956776e-6,3.1042929079155086e-6,1.2289349789296422e-6
-0.9475,1.0642227621472267,-0.02366146515419589,0.00002124628465176702,0.000016448680982944855,0.000011117461244609884,6.48198906222098e-6,3.1865583131697505e-6,1.2552799782034502e-6
-0.9425,1.0647989699274052,-0.024219498442506517,0.000021875584913101274,0.00001693294111218671,0.000011440147328590068,6.664263012893639e-6,3.2699637863443237e-6,1.2825445059937526e-6
-0.9375,1.0653777941878952,-0.02477989550387824,0.000022494489323249148,0.000017410941445361594,0.000011760503774104825,6.846753461588228e-6,3.354521523247936e-6,1.3108085746782e-6
-0.9325,1.0659592240009927,-0.025342644348231875,0.000023102371812162002,0.000017882199407411037,0.00001207822541632447,7.029323310842674e-6,3.4402142608288405e-6,1.3401107513668286e-6
-0.9275,1.0665431337559985,-0.02590762088278981,0.000023698983267740777,0.00001834646051226133,0.000012393095368604454,7.211834929259515e-6,3.5269927719611626e-6,1.370463175825868e-6
-0.9225,1.0671294416136115,-0.026474742427778558,0.00002428413406018739,0.000018803497833729823,0.000012704896955295267,7.394137617090606e-6,3.614795422146128e-6,1.4018731765040246e-6
-0.9175,1.0677180445663765,-0.02704390814826752,0.00002485757045811763,0.000019253037835859554,0.000013013384610939457,7.576065848046467e-6,3.703555320358872e-6,1.4343485815096588e-6
-0.9125,1.0683088424968585,-0.027615024693819823,0.00002541898181924058,0.000019694767757865968,0.000013318290004298933,7.757442806561818e-6,3.7932011405969446e-6,1.4678969174873884e-6
-0.9075,1.0689017320771494,-0.028187992647285814,0.000025968036807923753,0.000020128358666309876,0.000013619332221716506,7.938081680046438e-6,3.883654451844026e-6,1.502522432921048e-6
-0.9025,1.0694966169465936,-0.028762704520681158,0.0000265044049782314,0.000020553478656486223,0.00001391622306346396,8.117785818714709e-6,3.974827887642216e-6,1.5382244224404137e-6
-0.8975,1.0700934007412954,-0.029339048458363444,0.00002702776071756652,0.000020969794996000748,0.000014208667520970042,8.296348163882493e-6,4.06662423712675e-6,1.5749965263360955e-6
-0.8925,1.0706919672210506,-0.029916928744052638,0.000027537779681653554,0.00002137697156028934,0.000014496362117299625,8.47355013377794e-6,4.158935571362877e-6,1.6128260555706099e-6
-0.8875,1.0712921741505437,-0.03049627125244216,0.000028034135006257174,0.000021774665930114666,0.000014778992738670308,8.649159814550379e-6,4.25164153710115e-6,1.6516924464296512e-6
-0.8825,1.0718938982757518,-0.03107698023465637,0.00002851649707482154,0.00002216252897834333,0.000015056233849120894,8.822930660458764e-6,4.344607608658304e-6,1.6915653951108647e-6
-0.8775,1.0724970982609523,-0.03165887757334161,0.000028984537266031705,0.000022540207827659146,0.0000153277504225003,8.994602346841095e-6,4.437685051815959e-6,1.7324043598857474e-6
-0.8725,1.0731017807783023,-0.03224173575414167,0.000029437930756873697,0.000022907348488974673,0.000015593200268050215,9.163902648733611e-6,4.530712358440206e-6,1.7741597706045565e-6
-0.8674999999999999,1.073707813253428,-0.0328254587107485,0.00002987635041799716,0.000023263591009490625,0.00001585223053231024,9.330545097922306e-6,4.623513818017091e-6,1.8167724615856878e-6
-0.8625,1.0743147615528297,-0.033410238275869274,0.000030299451716917522,0.00002360855581297935,0.00001610446568743731,9.49421855554885e-6,4.715890600467666e-6,1.8601664098561767e-6
