-0.9975,1.5,0.18674795287574297,-0.0893277691450713
-0.9925,1.5,0.18674795287574297,-0.0893277691450713
-0.9875,1.5,0.18674795287574297,-0.0893277691450713
-0.9825,1.5,0.18674795287574297,-0.0893277691450713
-0.9775,1.5,0.18674795287574297,-0.0893277691450713
-0.9725,1.5,0.18674795287574297,-0.0893277691450713
-0.9675,1.5,0.18674795287574297,-0.0893277691450713
-0.9625,1.5,0.18674795287574297,-0.0893277691450713
-0.9575,1.5,0.18674795287574297,-0.0893277691450713
-0.9525,1.5,0.18674795287574297,-0.0893277691450713
-0.9475,1.5,0.18674795287574297,-0.0893277691450713
-0.9425,1.5,0.18674795287574297,-0.0893277691450713
-0.9375,1.5,0.18674795287574297,-0.0893277691450713
-0.9325,1.5,0.18674795287574297,-0.0893277691450713
-0.9275,1.5,0.18674795287574297,-0.0893277691450713
-0.9225,1.5,0.18674795287574297,-0.0893277691450713
-0.9175,1.5,0.18674795287574297,-0.0893277691450713
-0.9125,1.5,0.18674795287574297,-0.0893277691450713
-0.9075,1.5,0.18674795287574297,-0.0893277691450713
-0.9025,1.5,0.18674795287574297,-0.0893277691450713
-0.8975,1.5,0.18674795287574297,-0.0893277691450713
-0.8925,1.5,0.18674795287574297,-0.0893277691450713
-0.8875,1.5,0.18674795287574297,-0.0893277691450713
-0.8825000000000001,1.5,0.18674795287574297,-0.0893277691450713
-0.8775,1.5,0.18674795287574297,-0.0893277691450713
-0.8725,1.5,0.18674795287574297,-0.0893277691450713
-0.8674999999999999,1.5,0.18674795287574297,-0.0893277691450713
-0.8625,1.5,0.18674795287574297,-0.0893277691450713
-0.8575,1.5,0.18674795287574297,-0.0893277691450713
-0.8525,1.5,0.18674795287574297,-0.0893277691450713
-0.8475,1.5,0.18674795287574297,-0.0893277691450713
-0.8425,1.5,0.18674795287574297,-0.0893277691450713
-0.8375,1.5,0.18674795287574297,-0.0893277691450713
-0.8325,1.5,0.18674795287574297,-0.0893277691450713
-0.8275,1.5,0.18674795287574297,-0.0893277691450713
-0.8225,1.5,0.18674795287574297,-0.0893277691450713
-0.8175,1.5,0.18674795287574297,-0.0893277691450713
-0.8125,1.5,0.18674795287574297,-0.0893277691450713
-0.8075,1.5,0.18674795287574297,-0.0893277691450713
-0.8025,1.5,0.18674795287574297,-0.0893277691450713
-0.7975,1.5,0.18674795287574297,-0.0893277691450713
-0.7925,1.5,0.18674795287574297,-0.0893277691450713
-0.7875,1.5,0.18674795287574297,-0.0893277691450713
-0.7825,1.5,0.18674795287574297,-0.0893277691450713
-0.7775,1.5,0.18674795287574297,-0.0893277691450713
-0.7725,1.5,0.18674795287574297,-0.0893277691450713
-0.7675,1.5,0.18674795287574297,-0.0893277691450713
-0.7625,1.5,0.18674795287574297,-0.0893277691450713
-0.7575000000000001,1.5,0.18674795287574297,-0.0893277691450713
-0.7525,1.5,0.18674795287574297,-0.0893277691450713
-0.7475,1.5,0.18674795287574297,-0.0893277691450713
-0.7424999999999999,1.5,0.18674795287574297,-0.0893277691450713
-0.7375,1.5,0.18674795287574297,-0.0893277691450713
-0.7324999999999999,1.5,0.18674795287574297,-0.0893277691450713
-0.7275,1.5,0.18674795287574297,-0.0893277691450713
-0.7224999999999999,1.5,0.18674795287574297,-0.0893277691450713
-0.7175,1.5,0.18674795287574297,-0.0893277691450713
-0.7125,1.5,0.18674795287574297,-0.0893277691450713
-0.7075,1.5,0.18674795287574297,-0.0893277691450713
-0.7025,1.5,0.18674795287574297,-0.0893277691450713
-0.6975,1.5,0.18674795287574297,-0.0893277691450713
-0.6925,1.5,0.18674795287574297,-0.0893277691450713
-0.6875,1.5,0.18674795287574297,-0.0893277691450713
-0.6825,1.5,0.18674795287574297,-0.0893277691450713
-0.6775,1.5,0.18674795287574297,-0.0893277691450713
-0.6725,1.5,0.18674795287574297,-0.0893277691450713
-0.6675,1.5,0.18674795287574297,-0.0893277691450713
-0.6625,1.5,0.18674795287574297,-0.0893277691450713
-0.6575,1.5,0.18674795287574297,-0.0893277691450713
-0.6525000000000001,1.5,0.18674795287574297,-0.0893277691450713
-0.6475,1.5,0.18674795287574297,-0.0893277691450713
-0.6425000000000001,1.5,0.18674795287574297,-0.0893277691450713
-0.6375,1.5,0.18674795287574297,-0.0893277691450713
-0.6325000000000001,1.5,0.18674795287574297,-0.0893277691450713
-0.6275,1.5,0.18674795287574297,-0.0893277691450713
-0.6225,1.5,0.18674795287574297,-0.0893277691450713
-0.6174999999999999,1.5,0.18674795287574297,-0.0893277691450713
-0.6125,1.5,0.18674795287574297,-0.0893277691450713
-0.6074999999999999,1.5,0.18674795287574297,-0.0893277691450713
-0.6025,1.4999999999999998,0.1867479528757431,-0.0893277691450713
-0.5974999999999999,1.4999999999999987,0.18674795287574406,-0.08932776914507122
-0.5925,1.4999999999999927,0.1867479528757491,-0.08932776914507086
-0.5875,1.4999999999999638,0.18674795287577264,-0.08932776914506939
-0.5825,1.4999999999998337,0.18674795287587873,-0.08932776914506234
-0.5775,1.4999999999992777,0.18674795287633306,-0.08932776914503229
-0.5725,1.4999999999970164,0.18674795287818044,-0.08932776914491034
-0.5675,1.4999999999882687,0.18674795288532675,-0.08932776914443988
-0.5625,1.4999999999560438,0.18674795291165114,-0.08932776914271229
-0.5575,1.49999999984289,0.18674795300408226,-0.08932776913666526
-0.5525,1.4999999994638218,0.18674795331371444,-0.08932776911647618
-0.5475,1.499999998251309,0.1867479543040765,-0.08932776905213184
-0.5425,1.4999999945453855,0.1867479573308601,-0.08932776885623284
-0.5375,1.4999999837151692,0.18674796617585898,-0.0893277682861187
-0.5325,1.4999999534341955,0.18674799090473884,-0.08932776669923198
-0.5275000000000001,1.4999998723886503,0.1867480570861077,-0.08932776247252022
-0.5225,1.499999664646769,0.18674822671524285,-0.0893277516949271
-0.5175000000000001,1.4999991544486024,0.18674864328007884,-0.08932772537618376
-0.5125,1.4999979534732866,0.18674962376824034,-0.08932766380655577
-0.5075000000000001,1.4999952429890855,0.1867518364380775,-0.0893275257898937
-0.5025,1.4999893763116032,0.18675662516380412,-0.08932722928140632
-0.49750000000000005,1.499977195844,0.18676656652717682,-0.08932661871691396
-0.49250000000000005,1.4999529332519486,0.1867863667196898,-0.08932541358536206
-0.48750000000000004,1.4999065595150871,0.1868242066683516,-0.08932313356553022
-0.48250000000000004,1.4998215004853857,0.18689360380726838,-0.08931899915552582
