-0.9975,1.5,7.493670615438976e-07
-0.9925,1.5,7.493670615438976e-07
-0.9875,1.5,7.493670615438976e-07
-0.9825,1.5,7.493670615438976e-07
-0.9775,1.5,7.493670615438976e-07
-0.9725,1.5,7.493670615438976e-07
-0.9675,1.5,7.493670615438976e-07
-0.9625,1.5,7.493670615438976e-07
-0.9575,1.5,7.493670615438976e-07
-0.9525,1.5,7.493670615438976e-07
-0.9475,1.5,7.493670615438976e-07
-0.9425,1.5,7.493670615438976e-07
-0.9375,1.5,7.493670615438976e-07
-0.9325,1.5,7.493670615438976e-07
-0.9275,1.5,7.493670615438976e-07
-0.9225,1.5,7.493670615438976e-07
-0.9175,1.5,7.493670615438976e-07
-0.9125,1.5,7.493670615438976e-07
-0.9075,1.5,7.493670615438976e-07
-0.9025,1.5,7.493670615438976e-07
-0.8975,1.5,7.493670615438976e-07
-0.8925,1.5,7.493670615438976e-07
-0.8875,1.5,7.493670615438976e-07
-0.8825000000000001,1.5,7.493670615438976e-07
-0.8775,1.5,7.493670615438976e-07
-0.8725,1.5,7.493670615438976e-07
-0.8674999999999999,1.5,7.493670615438976e-07
-0.8625,1.5,7.493670615438976e-07
-0.8575,1.5,7.493670615438976e-07
-0.8525,1.5,7.493670615438976e-07
-0.8475,1.5,7.493670615438976e-07
-0.8425,1.5,7.493670615438976e-07
-0.8375,1.5,7.493670615438976e-07
-0.8325,1.5,7.493670615438976e-07
-0.8275,1.5,7.493670615438976e-07
-0.8225,1.5,7.493670615438976e-07
-0.8175,1.5,7.493670615438976e-07
-0.8125,1.5,7.493670615438976e-07
-0.8075,1.5,7.493670615438976e-07
-0.8025,1.5,7.493670615438976e-07
-0.7975,1.5,7.493670615438976e-07
-0.7925,1.5,7.493670615438976e-07
-0.7875,1.5,7.493670615438976e-07
-0.7825,1.5,7.493670615438976e-07
-0.7775,1.5,7.493670615438976e-07
-0.7725,1.5,7.493670615438976e-07
-0.7675,1.5,7.493670615438976e-07
-0.7625,1.5,7.493670615438976e-07
-0.7575000000000001,1.5,7.493670615438976e-07
-0.7525,1.5,7.493670615438976e-07
-0.7475,1.5,7.493670615438976e-07
-0.7424999999999999,1.5,7.493670615438976e-07
-0.7375,1.5,7.493670615438976e-07
-0.7324999999999999,1.5,7.493670615438976e-07
-0.7275,1.5,7.493670615438976e-07
-0.7224999999999999,1.5,7.493670615438976e-07
-0.7175,1.5,7.493670615438976e-07
-0.7125,1.5,7.493670615438976e-07
-0.7075,1.5,7.493670615438976e-07
-0.7025,1.5,7.493670615438976e-07
-0.6975,1.5,7.493670615438976e-07
-0.6925,1.5,7.493670615438976e-07
-0.6875,1.5,7.493670615438976e-07
-0.6825,1.5,7.493670615438976e-07
-0.6775,1.5,7.493670615438976e-07
-0.6725,1.5,7.493670615438976e-07
-0.6675,1.5,7.493670615438976e-07
-0.6625,1.5,7.493670615438976e-07
-0.6575,1.5,7.493670615438976e-07
-0.6525000000000001,1.5,7.493670615438976e-07
-0.6475,1.5,7.493670615438976e-07
-0.6425000000000001,1.5,7.493670615438976e-07
-0.6375,1.5,7.493670615438976e-07
-0.6325000000000001,1.5,7.493670615438976e-07
-0.6275,1.5,7.493670615438976e-07
-0.6225,1.5,7.493670615438976e-07
-0.6174999999999999,1.5,7.493670615438976e-07
-0.6125,1.5,7.493670615438976e-07
-0.6074999999999999,1.5,7.493670615439411e-07
-0.6025,1.5,7.493670616128579e-07
-0.5974999999999999,1.4999999999999993,7.493670620001734e-07
-0.5925,1.4999999999999942,7.49367065455584e-07
-0.5875,1.4999999999999571,7.493670908941934e-07
-0.5825,1.4999999999997276,7.493672477968603e-07
-0.5775,1.49999999999849,7.493680901940587e-07
-0.5725,1.4999999999925941,7.493720889603423e-07
-0.5675,1.4999999999674418,7.493890782188556e-07
-0.5625,1.4999999998703912,7.494543409519148e-07
-0.5575,1.4999999995288258,7.496829216604322e-07
-0.5525,1.49999999842452,7.504180547393658e-07
-0.5475,1.4999999951246823,7.52602164874466e-07
-0.5425,1.4999999859627384,7.586284484107444e-07
-0.5375,1.499999962215908,7.741416065527382e-07
-0.5325,1.4999999045180987,8.115539250733503e-07
-0.5275000000000001,1.499999772605831,8.963942071091983e-07
-0.5225,1.4999994878467113,1.0779152692923258e-06
-0.5175000000000001,1.4999989055871257,1.4454821518288841e-06
-0.5125,1.49999777451395,2.151934296046754e-06
-0.5075000000000001,1.4999956812875441,3.4441761642872923e-06
-0.5025,1.4999919808430155,5.69965657570335e-06
-0.49750000000000005,1.4999857158165,9.465345503508285e-06
-0.49250000000000005,1.4999755319515835,1.5493787466746476e-05
-0.48750000000000004,1.4999595991387271,2.476948077426166e-05
-0.48250000000000004,1.4999355488974315,3.851886838068783e-05
-0.47750000000000004,1.4999004378696987,5.819900845838541e-05
-0.47250000000000003,1.4998507431409922,8.546338688899506e-05
-0.4675,1.499782389636894,0.00012210763504817191
-0.4625,1.4996908038228318,0.00017000202002667567
-0.4575,1.4995709830688113,0.00023102033042732785
-0.4525,1.4994175676416999,0.00030697539259975503
-0.4475,1.4992249029258735,0.0003995697561724887
-0.4425,1.4989870828192073,0.0005103665976546697
-0.4375,1.4986979702399725,0.0006407815978358806
-0.4325,1.4983511959117812,0.0007920925732382068
-0.4275,1.4979401407955848,0.0009654608827991993
-0.4225,1.4974579099110326,0.0011619575372362276
-0.4175,1.4968973056448702,0.001382587461087744
-0.4125,1.4962508073261451,0.0016283070606448612
-0.4075,1.4955105615222903,0.0019000325121974445
-0.40249999999999997,1.4946683849132358,0.002198638398562649
-0.39749999999999996,1.493715779337542,0.002524948045891892
-0.39249999999999996,1.49264395703809,0.0028797179324342496
-0.38749999999999996,1.4914438733703947,0.0032636188549404793
-0.38249999999999995,1.4901062641760874,0.0036772162957168023
-0.37749999999999995,1.4886216854533438,0.004120951852743022
-0.37250000000000005,1.4869805536312335,0.0045951268939193
-0.36750000000000005,1.4851731854669963,0.005099888942789512
-0.36250000000000004,1.4831898371930172,0.005635220797141987
