-0.9975,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9925,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9875,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9825,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9775,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9725,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9675,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9625,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9575,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9525,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9475,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9425,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9375,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
-0.9325,1.5,0.17854885561714598,-0.013500498311537787,-0.004050831336537799,0.00025543573631308004,5.816628097533144e-06,-8.526506398680368e-06
