-0.9975,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9925,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9875,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9825,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9775,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9725,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9675,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9625,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9575,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9525,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9475,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9425,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9375,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9325,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9275,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9225,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9175,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9125,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9075,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.9025,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.8975,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.8925,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.8875,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
-0.8825000000000001,1.5,0.06611412469861001,-0.04972161599093906,-0.013472994469257663,0.0019670126600121953,0.00022406696837640118,-1.8263529920765893e-05
