-0.9975,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9925,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9875,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9825,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9775,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9725,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9675,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9625,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9575,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9525,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9475,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9425,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9375,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9325,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9275,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9225,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9175,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9125,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
-0.9075,1.5,0.199769456143675,-0.09749649245359422,0.09044346741339156,0.08137825836643238,-0.04400503619892505,-0.033553325389179295
