-0.9975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.9025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8325,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.8025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7575000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7424999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7324999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7224999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7175,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7124999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7075,1.5,0.,0.,0.,0.,0.,0.,0.
-0.7025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6975,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6875,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6425000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6375,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6325000000000001,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6275,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6225,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6174999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6125,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6074999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.6025,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5974999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5925,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5874999999999999,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5825,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5775,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5725,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5675,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5625,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5575,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5525,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5475,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5425,1.5,0.,0.,0.,0.,0.,0.,0.
-0.5375,1.4999999999999996,4.451508836685127e-16,-2.5672153337281145e-17,-1.8755469330055202e-17,-1.1775601432631737e-17,-6.39278745140928e-18,-3.0055243305248547e-18,-1.1898651526362292e-18
-0.5325,1.499999999999996,3.010633233148361e-15,-1.7803005790257795e-16,-1.2961082798919737e-16,-8.065735874422405e-17,-4.298206557074382e-17,-1.959763334659026e-17,-7.510428302251137e-18
-0.5275,1.4999999999999805,1.5003284523782838e-14,-9.25422361892903e-16,-6.603472109713128e-16,-4.009847510970591e-16,-2.0849679349350855e-16,-9.302227388314777e-17,-3.50806131326252e-17
-0.5225,1.4999999999998939,8.256971807127867e-14,-5.082646928595166e-15,-3.624196379146555e-15,-2.2029606583494254e-15,-1.149355629871134e-15,-5.156129488166702e-16,-1.9594554195096743e-16
-0.5175000000000001,1.4999999999994142,4.572064180928584e-13,-2.810751015085249e-14,-2.004736161701367e-14,-1.2194678921707937e-14,-6.370759740445312e-15,-2.8634154909891037e-15,-1.0904999673947619e-15
-0.5125,1.4999999999967388,2.5465406813431826e-12,-1.5650181179581113e-13,-1.1163616574803885e-13,-6.792852941701032e-14,-3.549442047113908e-14,-1.595118177682572e-14,-6.072347796713604e-15
-0.5075000000000001,1.4999999999819114,1.4126319400139353e-11,-8.689820636940878e-13,-6.19663287125407e-13,-3.7682331404078747e-13,-1.96750730470759e-13,-8.833620110341166e-14,-3.358016731891813e-14
-0.5025,1.4999999999002016,7.793712170831612e-11,-4.799691520530578e-12,-3.420930447042223e-12,-2.078948137906751e-12,-1.0845928566826116e-12,-4.864845592800954e-13,-1.8472564836652693e-13
-0.49749999999999994,1.4999999994516757,4.2820149161323143e-10,-2.639553414974951e-11,-1.8805262355241838e-11,-1.1421720042149113e-11,-5.954691890731519e-12,-2.6688523508467305e-12,-1.0124675736489037e-12
-0.49249999999999994,1.499999996998182,2.3441437979480727e-9,-1.4461507517009304e-10,-1.0299314690473186e-10,-6.252484013277529e-11,-3.2578718916132936e-11,-1.4592181415224825e-11,-5.53156418010041e-12
-0.48750000000000004,1.4999999836137783,1.2795870869517535e-8,-7.899046243447832e-10,-5.624007788951363e-10,-3.41291145108284e-10,-1.7775103576869764e-10,-7.957565207644542e-11,-3.014763000836298e-11
-0.48250000000000004,1.4999999107501742,6.969335610720982e-8,-4.304384078575579e-9,-3.0639800260967944e-9,-1.8588153551879301e-9,-9.677691361096233e-10,-4.3308093484295055e-10,-1.6399902641435519e-10
-0.47750000000000004,1.4999995147575111,3.7891089031716243e-7,-2.3411571255436626e-8,-1.6662085781957247e-8,-1.010591983704905e-8,-5.260002661623769e-9,-2.3530871331223512e-9,-8.907069528348956e-10
-0.47250000000000003,1.4999973660671058,2.0567315484516276e-6,-1.2712096709986228e-7,-9.046065474343012e-8,-5.4855513516588916e-8,-2.854393695688227e-8,-1.27648836648955e-8,-4.829709607284691e-9
-0.4675,1.499985732395119,0.000011140807425667293,-6.887625754192079e-7,-4.901248544624923e-7,-2.97171573558131e-7,-1.545789900339134e-7,-6.908515840320018e-8,-2.611317632008227e-8
-0.4625,1.4999228418009332,0.00006024498703255329,-3.716091899166443e-6,-2.648035688343229e-6,-1.6078697697649993e-6,-8.372382465939942e-7,-3.7431920727984514e-7,-1.4143069944232443e-7
-0.4575,1.499585345578343,0.0003235465456471904,-0.000019320925176541333,-0.000013995266009165952,-8.670245509571586e-6,-4.602947422575338e-6,-2.0870263949048712e-6,-7.917403360486692e-7
-0.4525,1.4980701150450613,0.00150673263580346,-0.00009451277376310785,-0.00006751319183455321,-0.000040693631514616545,-0.000020640157308777057,-8.732192157898509e-6,-2.981284083217599e-6
-0.4475,1.4948311495349105,0.004017951079159719,-0.00029232727426414015,-0.0001967714651435335,-0.00010813775903376015,-0.00004804765422262351,-0.000016751926343096105,-4.0741741639520645e-6
-0.4425,1.4899528997963638,0.0077632127808932375,-0.0006492728827206184,-0.00040830142543535076,-0.00020279706664323396,-0.00007846214621762249,-0.000022491988087488466,-3.712383652922007e-6
-0.4375,1.4835970893966515,0.012596667630530625,-0.0011816923713598288,-0.0006959380402986385,-0.00031408634154233894,-0.00010666058253100423,-0.000025180538595353388,-2.3316080836918544e-6
-0.4325,1.4760161155517952,0.018306714571524198,-0.0018926985248204733,-0.0010462782492450728,-0.00043077736195060027,-0.00012894262290141318,-0.00002478639758249827,-3.752046200953315e-7
-0.4275,1.4674935459801157,0.024659049102406072,-0.0027736505265256515,-0.0014417830908228981,-0.0005429077147897261,-0.0001433830858563204,-0.000021799136969549065,1.7726970239213515e-6
-0.4225,1.4583053907608616,0.03142935220704519,-0.0038072386778454257,-0.0018638365439705173,-0.0006428500352286037,-0.00014964101761079298,-0.00001700892926587071,3.8006506064068e-6
-0.4175,1.4486895599481069,0.038426802808978276,-0.004971650251215555,-0.002295437652315941,-0.000725756970389992,-0.0001485339014360529,-0.000011248150881465414,5.516533067000324e-6
-0.4125,1.4388499795197933,0.04548956450229778,-0.006242672981158334,-0.0027220675373061604,-0.0007890195607048732,-0.00014138363177928977,-5.173437632961824e-6,6.855704526293859e-6
-0.4075,1.428967243426572,0.052475576050884265,-0.007594632218224413,-0.003131689338531728,-0.000831558315097268,-0.00012956384454638765,7.853580840854954e-7,7.835154367758114e-6
-0.40249999999999997,1.4192100438973565,0.059253190598681775,-0.009000750346153769,-0.0035143007749486024,-0.0008531751915640815,-0.00011425516858238114,6.390796284134928e-6,8.507287181590159e-6
-0.39749999999999996,1.4097423271236746,0.06569548912628696,-0.010433236279625353,-0.00386140965738332,-0.0008541361249764651,-0.00009639478796332715,0.000011520260160428897,8.923817269799615e-6
-0.39249999999999996,1.400720947532625,0.07168233807714398,-0.011863625356885402,-0.004165841301177379,-0.0008350941814252047,-0.00007677733614946768,0.000016081313028125106,9.11544573398848e-6
-0.38749999999999996,1.3922844271865271,0.07710970112123589,-0.013263662209277076,-0.004421999679970002,-0.0007972780799895276,-0.000056213179206515294,0.00001995246572545912,9.089275166755586e-6
-0.38249999999999995,1.3845351507595556,0.08190421983482066,-0.01460677729998104,-0.004626522789878518,-0.0007428234071944512,-0.00003567613059818369,0.000022959200892372258,8.843213550176047e-6
-0.37749999999999995,1.3775206942744933,0.08603777912727978,-0.01587032980483409,-0.004779229155065156,-0.0006750690687246275,-0.00001633327793996661,0.000024923542407994488,8.400515493718283e-6
-0.37249999999999994,1.3712235521822724,0.0895364504529706,-0.01703931980715524,-0.004884309120798158,-0.0005985167904181841,7.63112854974368e-7,0.00002585536077857794,7.837481683528038e-6
-0.36749999999999994,1.3655597147421945,0.0924762758061461,-0.018105066592618495,-0.004948624781407255,-0.0005179829887134619,0.000014659884103419905,0.000025672984097276563,7.14263988768084e-6
-0.36249999999999993,1.3604220119984156,0.09495452808517851,-0.019065588800610607,-0.004981083431378102,-0.0004381809085705205,0.000024732529579849665,0.0000244692878712712,6.418303130490929e-6
-0.35750000000000004,1.3556980865000252,0.09706724117345923,-0.019925155217565094,-0.004991496224922913,-0.0003629119730734847,0.000031084344499843273,0.000022634680791168557,5.813625667599564e-6
-0.35250000000000004,1.3512918176115645,0.09889643216648204,-0.020691294303987702,-0.0049883190464095105,-0.00029427741066540014,0.00003443555830086071,0.00002057165970901294,5.3857885103703366e-6
-0.34750000000000003,1.34713496731823,0.10049894609311509,-0.02137260598182305,-0.0049777866600504974,-0.0002329378601517698,0.00003570290733204194,0.000018556246477398255,5.118684942044354e-6
-0.3425,1.3431888961079008,0.10190666172704521,-0.02197710211677663,-0.004963665366557391,-0.00017850553416942758,0.00003576820203479432,0.00001675071838378383,4.980710359308237e-6
-0.3375,1.3394332289478115,0.10313617673928142,-0.02251160249551959,-0.004947794267028293,-0.00013012445603186626,0.00003528927115633933,0.000015200417566290183,4.923277535572859e-6
-0.3325,1.3358511984208068,0.10420131830865188,-0.022982004689910546,-0.00493102045730714,-0.00008701744126156765,0.000034599837683812465,0.000013857710615870441,4.898191760113789e-6
-0.3275,1.332420656530659,0.10512040926117598,-0.023393912876979995,-0.004914011441044498,-0.00004874741370743509,0.00003377822990743146,0.000012655774336143687,4.881547048928383e-6
-0.3225,1.329114766469544,0.10591577276940554,-0.023753054291476845,-0.004897541894350244,-0.00001511138081360195,0.00003280849407276214,0.000011551944960821667,4.867171000605473e-6
-0.3175,1.325906611207743,0.10660936363620299,-0.02406528993845329,-0.0048823901065757815,0.000014082733572931354,0.000031703896536316545,0.000010539438704598096,4.857132583705012e-6
-0.3125,1.32277400039504,0.10721913029109936,-0.024336254981401916,-0.00486912567840548,0.00003912495495998292,0.00003052317405049772,9.636275385683374e-6,4.860253350670281e-6
-0.3075,1.3197002473088828,0.10775817901095457,-0.024571127479483187,-0.004857998037914271,0.00006044242305527751,0.00002935351094535306,8.852366387583199e-6,4.874475073674933e-6
-0.3025,1.3166724252597781,0.1082364753013834,-0.024774500214340252,-0.00484901269318984,0.00007849219363237478,0.00002825690502073928,8.183556545655847e-6,4.8952573161362666e-6
-0.2975,1.313679272827811,0.10866260687063001,-0.02495043851926185,-0.004842063183707182,0.00009368792422614642,0.000027258915839481024,7.616342582945196e-6,4.917631540262693e-6
-0.2925,1.310710530507162,0.10904445171097701,-0.025102573800939304,-0.004837015438426431,0.00010638553204535414,0.000026361442135554216,7.134588466195697e-6,4.938845000255327e-6
-0.2875,1.3077570359928536,0.1093888374234718,-0.02523413543502936,-0.004833736125923827,0.00011691277180088118,0.000025565223988935218,6.7186742896841595e-6,4.95644355555055e-6
-0.2825,1.3048114643100255,0.10970112750652991,-0.02534805486276934,-0.004832013504412326,0.00012560836333516874,0.000024854723783420503,6.351481194263615e-6,4.987007806695745e-6
-0.27749999999999997,1.3018681087144877,0.10998547072705396,-0.025447238324391913,-0.004831327872724677,0.000132750294909302,0.000024142033969012282,6.0760580098802525e-6,5.051670574261107e-6
-0.27249999999999996,1.298922071902172,0.11024477633551331,-0.02553373243091374,-0.004831179625466444,0.00013825787795953973,0.000023531797096392826,5.989871611239645e-6,5.030990752727957e-6
-0.26749999999999996,1.29597066714205,0.11048349501479433,-0.025605950086198603,-0.004833695824917437,0.00014257769214453435,0.00002323059813983232,5.74023878397497e-6,5.008598089788338e-6
-0.26249999999999996,1.2930009070446256,0.11070347787466919,-0.02566904311072538,-0.004837081820359319,0.0001462934672747441,0.0000229283362249683,5.461229556085194e-6,5.076724849609605e-6
-0.25749999999999995,1.2900265455693898,0.1109042466051166,-0.02572635003716506,-0.0048392115988857,0.0001491081187809548,0.000022532126254628843,5.446762546754353e-6,5.0917151859351415e-6
-0.25249999999999995,1.2870358749976973,0.11108801865907483,-0.025774818543884727,-0.004842257979550924,0.00015127217465822076,0.000022251831840383617,5.349721149484508e-6,5.098178493426241e-6
-0.24749999999999994,1.284027112946991,0.11125661961904938,-0.02581654598997478,-0.004845615350359414,0.00015287474228517148,0.000022013500938023898,5.274692991493282e-6,5.1108378730820156e-6
-0.24249999999999994,1.2810009167221703,0.11140965554334373,-0.025852254198847527,-0.004849066993902322,0.00015405018736262897,0.00002182879905327016,5.222212377147483e-6,5.124416625683619e-6
-0.23749999999999993,1.2779562169490017,0.1115477145589777,-0.02588252018428579,-0.0048524509532673725,0.00015487184867967287,0.00002167878786407283,5.183718276115636e-6,5.1355616625609404e-6
