-0.9975,1.0437920909500962,0.7503497805297386,-0.5656054876975417,-0.1335157627014318,0.027381818639934948,-0.0008292452486592976
-0.9925,1.0438723963629941,0.7502647421716844,-0.5656320951301671,-0.13348623723358313,0.02740049599456661,-0.0008193633924296704
-0.9875,1.044007058672442,0.750124261236047,-0.5656708262935793,-0.13343255845082883,0.02743552026277764,-0.0008041276816895935
-0.9825,1.044180429460898,0.7499459423845141,-0.5657141323076189,-0.13335991975573097,0.027482782176381493,-0.0007875285126737212
-0.9775,1.0443827815968516,0.7497406221821926,-0.5657578992274498,-0.13327240507257013,0.027538659243221505,-0.0007719564967939307
-0.9725,1.0446079025527084,0.7495151689725946,-0.5657998327491962,-0.13317306466023338,0.027600388983073872,-0.0007585717859016102
-0.9675,1.0448517177758612,0.7492740589817369,-0.5658386462206108,-0.13306416502361357,0.027665966367537154,-0.0007477905172823417
-0.9625,1.04511148100235,0.7490202937330729,-0.5658736260590822,-0.13294741106189828,0.02773396334062956,-0.0007396319247650158
-0.9575,1.045385287893073,0.7487559471051749,-0.5659043891870366,-0.1328241095666049,0.02780337007359707,-0.0007339274303240778
-0.9525,1.0456717786585645,0.7484824978963629,-0.565930743877547,-0.1326952831402372,0.02787347405444332,-0.0007304359869353366
-0.9475,1.045969953220916,0.7482010355046917,-0.5659526084104392,-0.13256174864752862,0.027943772302855805,-0.0007289033133061641
-0.9425,1.0462790544417562,0.7479123892765219,-0.5659699628338599,-0.13242417157514028,0.02801390871450863,-0.0007290896983799553
-0.9375,1.046598493118749,0.7476172112460443,-0.5659828199974617,-0.13228310424296197,0.028083629584977426,-0.0007307810422776591
-0.9325,1.0469277989820398,0.7473160300012501,-0.56599120795177,-0.1321390131596782,0.028152752073689686,-0.000733791407788588
-0.9275,1.0472665881104215,0.7470092863987539,-0.5659951591417737,-0.13199229900255474,0.028221141843743452,-0.0007379615803367745
-0.9225,1.047614540867646,0.7466973576925744,-0.5659947037352934,-0.13184331150987866,0.028288697222041033,-0.0007431559954042506
-0.9175,1.0479713866726406,0.7463805741488019,-0.5659898655396082,-0.13169236079833796,0.0283553380193948,-0.0007492592159925668
-0.9125,1.0483368932632908,0.7460592307055605,-0.5659806596141527,-0.13153972610958042,0.028420997710973474,-0.0007561725134501042
-0.9075,1.0487108589418932,0.7457335953091243,-0.5659670910743052,-0.13138566265379517,0.02848561807001193,-0.0007638107797862571
-0.9025,1.0490931068076392,0.7454039149794558,-0.5659491548100751,-0.13123040699240285,0.028549145621104742,-0.0007720998399771972
-0.8975,1.0494834803101463,0.7450704202942072,-0.5659268359761442,-0.131074181248847,0.028611529468309735,-0.0007809741612104396
-0.8925,1.0498818396715313,0.744733328747188,-0.5659001111821268,-0.1309171963325825,0.028672720181956254,-0.0007903749296463496
-0.8875,1.0502880588672074,0.7443928472861285,-0.5658689503450649,-0.1307596542922436,0.028732669513546555,-0.0008002484606260166
-0.8825000000000001,1.0507020229543524,0.7440491742354757,-0.5658333191727931,-0.13060174987071965,0.028791330762657757,-0.0008105449126342295
-0.8775,1.051123625608226,0.7437025007444891,-0.5657931822350772,-0.13044367131180395,0.028848659652297028,-0.000821217281963434
-0.8725,1.0515527667800504,0.7433530118578571,-0.5657485065554035,-0.1302856004612623,0.02890461558660232,-0.0008322206604518847
-0.8674999999999999,1.0519893504318414,0.7430008872780534,-0.5656992656248684,-0.13012771221141511,0.02895916317256116,-0.0008435117412771504
-0.8625,1.0524332823366604,0.742646301871123,-0.5656454437054221,-0.12997017335460778,0.029012273889981382,-0.000855048557098692
-0.8575,1.0528844679588756,0.7422894259571845,-0.5655870402571049,-0.12981314093401627,0.029063927794920907,-0.0008667904310853791
-0.8525,1.0533428104488656,0.7419304254214556,-0.565524074297099,-0.12965676020654215,0.029114115144074897,-0.0008786981152683541
-0.8475,1.0538082088002427,0.7415694616792642,-0.56545658848114,-0.12950116235831133,0.029162837833399614,-0.0008907340832652786
-0.8425,1.0542805562250461,0.7412066915279586,-0.5653846526931728,-0.12934646213467238,0.0292101105549079,-0.0009028629369614445
