-0.9975,1.041171746424369,0.8337707190242736,-0.01378393312686111,-0.0027134402962153033,0.000022014856938294518,4.875658198712218e-6,2.7474313415345314e-6,2.7469359824452803e-6
-0.9925,1.0413666524979825,0.8335800518645347,-0.01378632550044792,-0.0027136624254191187,0.000022198515392384335,4.946655285997803e-6,2.7697107128632492e-6,2.7524483447774993e-6
-0.9875,1.041822147360061,0.83313611873595,-0.013790705205857295,-0.002713795299041862,0.000022631293563990344,5.048078306995989e-6,2.7822015650274742e-6,2.750745337660662e-6
-0.9825,1.0422907007184246,0.8326816107322338,-0.013793816910781654,-0.0027136191712640364,0.000023021928550884425,5.09220562732067e-6,2.7739726713776544e-6,2.7458806115729893e-6
-0.9775,1.0426950215655202,0.8322920056810779,-0.013795146305281362,-0.0027132722432945035,0.000023270257638556904,5.087622331350489e-6,2.7598658326908818e-6,2.7430398648435605e-6
-0.9725,1.0430496536449712,0.8319527425110863,-0.013795349824810618,-0.002712915672099107,0.000023404583230733113,5.06804583593444e-6,2.7499731828058496e-6,2.7426160943279203e-6
-0.9675,1.0433870966399152,0.8316318418837193,-0.013795098063490639,-0.002712614846689096,0.000023482964384855844,5.053838233983615e-6,2.745484191785802e-6,2.7431232904741136e-6
-0.9625,1.0437281409642234,0.8313089394278907,-0.013794739607485772,-0.002712366172378253,0.000023544379703645604,5.04928355260937e-6,2.7441166394488042e-6,2.743560940986732e-6
-0.9575,1.0440797832664732,0.8309772307949373,-0.013794371105231573,-0.002712145061855917,0.00002360388119603419,5.0512087416323265e-6,2.743740378063908e-6,2.743641099561822e-6
-0.9525,1.0444414306289076,0.8306373491480699,-0.01379398046830993,-0.002711931843397195,0.000023663012911324943,5.055587087767627e-6,2.743323195426514e-6,2.7434461764147544e-6
-0.9475,1.0448103701538076,0.8302919829864771,-0.013793539684285958,-0.002711717526352554,0.000023719356525737055,5.06001714488391e-6,2.742645036571921e-6,2.7431325453262066e-6
-0.9425,1.045184488963688,0.8299432126075847,-0.013793038398603075,-0.0027115006281166303,0.000023771167212310526,5.063738677787803e-6,2.741824885193686e-6,2.7428060225946106e-6
-0.9375,1.045562883808175,0.8295919278994489,-0.013792483825750912,-0.0027112827091468686,0.00002381832013744877,5.066876305984992e-6,2.741020037972698e-6,2.7425068486594192e-6
-0.9325,1.0459454872858789,0.829238207132975,-0.013791890551418322,-0.002711065527134489,0.000023861692784843402,5.0697787917532156e-6,2.740314206866462e-6,2.7422349921524952e-6
-0.9275,1.0463325343440244,0.8288818423880097,-0.013791272408334344,-0.002710850025619665,0.000023902377555199035,5.072693827397508e-6,2.7397171671102866e-6,2.7419772000644715e-6
-0.9225,1.046724231635622,0.8285226579243621,-0.013790639264153044,-0.0027106364032451653,0.00002394124376895162,5.075709515347734e-6,2.7392021654500456e-6,2.7417223992416695e-6
-0.9175,1.0471206612555135,0.8281605980259266,-0.01378999721761884,-0.002710424511118607,0.00002397884631808768,5.07881509688099e-6,2.7387383603654294e-6,2.74146586685042e-6
-0.9125,1.0475218143557716,0.8277956917361975,-0.013789350012700576,-0.0027102141654288866,0.000024015509367222507,5.081972186148087e-6,2.7383052818609477e-6,2.7412074747870316e-6
-0.9075,1.0479276514684057,0.8274279952362188,-0.013788700290571913,-0.00271000527332578,0.00002405143773687255,5.085153094559758e-6,2.7378933493875726e-6,2.74094873040304e-6
-0.9025,1.0483381390588677,0.8270575584486389,-0.013788050242578847,-0.002709797829765888,0.00002408678815797073,5.088347765096549e-6,2.7374989796753388e-6,2.740690908686807e-6
-0.8975,1.0487532574253042,0.8266844186177243,-0.013787401788806164,-0.0027095918718581472,0.0000241216952251537,5.091556323055801e-6,2.737120258695415e-6,2.7404345469971177e-6
-0.8925,1.049172994262245,0.8263086066546534,-0.013786756560001003,-0.002709387443506437,0.00002415627295894191,5.094780927130012e-6,2.7367550631271845e-6,2.740179685869256e-6
-0.8875,1.0495973371541845,0.8259301540014158,-0.013786115876120426,-0.0027091845830718234,0.00002419061167201631,5.098022045066548e-6,2.736400982050226e-6,2.739926233801329e-6
-0.8825,1.0500262702410406,0.8255490954956338,-0.01378548077962371,-0.002708983325411871,0.000024224778702119053,5.1012783788568355e-6,2.736055805041722e-6,2.7396741635338923e-6
-0.8775,1.0504597743028379,0.8251654691385623,-0.013784852100886454,-0.0027087837069562585,0.000024258822829035902,5.1045480179692446e-6,2.7357178300690607e-6,2.739423535489966e-6
-0.8725,1.0508978278161125,0.8247793150653071,-0.013784230519500404,-0.0027085857682070495,0.00002429277932625845,5.107829239158965e-6,2.7353858534197653e-6,2.7391744464636512e-6
-0.8674999999999999,1.0513404074823354,0.8243906750632337,-0.01378361660488874,-0.002708389553501944,0.0000243266736196018,5.111120634030027e-6,2.7350590090929883e-6,2.7389269887656553e-6
-0.8625,1.051787488094754,0.823999592714983,-0.013783010839371983,-0.002708195109923532,0.000024360523358460916,5.1144209144400946e-6,2.7347366314094124e-6,2.7386812396744398e-6
-0.8574999999999999,1.052239042253815,0.8236061136661057,-0.01378241363355924,-0.002708002486701371,0.000024394339660099157,5.117728766193888e-6,2.734418199007438e-6,2.738437272191939e-6
-0.8525,1.0526950403422002,0.8232102856309429,-0.013781825340675541,-0.0027078117352697263,0.00002442812821127141,5.121042871609333e-6,2.7341033369647494e-6,2.7381951657797637e-6
-0.8475,1.0531554508005245,0.8228121581078165,-0.013781246271348494,-0.0027076229094855336,0.00002446189049062214,5.1243620204600646e-6,2.7337918181210424e-6,2.737955007784277e-6
-0.8425,1.0536202405020838,0.8224117820029444,-0.013780676708305602,-0.0027074360655802293,0.000024495625076614846,5.1276851936142565e-6,2.733483541674138e-6,2.737716886696325e-6
-0.8375,1.0540893750112441,0.8220092093705399,-0.01378011692101207,-0.0027072512617449633,0.00002452932898780371,5.13101155540617e-6,2.7331784810133777e-6,2.737480886378079e-6
-0.8325,1.0545628186227773,0.8216044933680209,-0.013779567180357772,-0.0027070685575244485,0.00002456299899137801,5.134340370537699e-6,2.732876621260906e-6,2.737247082009852e-6
-0.8275,1.055040534198865,0.821197688409331,-0.013779027771233878,-0.0027068880132590564,0.000024596632661280995,5.137670887438162e-6,2.7325779039279186e-6,2.7370155416331365e-6
-0.8225,1.0555224829005858,0.820788850418952,-0.013778498998047534,-0.0027067096897796326,0.000024630228786003475,5.141002239934106e-6,2.732282201610252e-6,2.7367863311314293e-6
-0.8175,1.0560086239411661,0.8203780370569568,-0.013777981178500057,-0.002706533648466925,0.00002466378676552715,5.144333402890694e-6,2.731989337700913e-6,2.7365595202796453e-6
-0.8125,1.0564989144728638,0.8199653078187367,-0.013777474626123831,-0.002706359951671766,0.000024697305079288828,5.147663220957804e-6,2.7316991448762817e-6,2.7363351871962857e-6
-0.8075,1.0569933096497808,0.8195507239869763,-0.013776979629767436,-0.002706188663330408,0.000024730779512822064,5.150990484853631e-6,2.731411532932472e-6,2.7361134208527156e-6
-0.8025,1.0574917627831217,0.8191343484796674,-0.013776496442475064,-0.0027060198493899894,0.000024764202247827896,5.154314021176519e-6,2.7311265238206747e-6,2.735894315014642e-6
-0.7975,1.0579942254326022,0.8187162457014701,-0.013776025289174583,-0.002705853577744626,0.00002479756260532779,5.157632748562305e-6,2.7308442293889207e-6,2.7356779596795187e-6
-0.7925,1.0585006473651974,0.8182964815042554,-0.013775566393645076,-0.0027056899178259427,0.000024830849362386838,5.160945685814093e-6,2.7305647876058395e-6,2.735464438291882e-6
-0.7875,1.0590109765859328,0.8178751233461597,-0.013775120015667958,-0.0027055289405003517,0.000024864053598173085,5.164251860697439e-6,2.7302882754714694e-6,2.735253840096749e-6
-0.7825,1.0595251594210189,0.8174522404195109,-0.013774686483154124,-0.002705370717746236,0.000024897171184687372,5.1675501706767435e-6,2.730014604742162e-6,2.735046266002985e-6
-0.7775,1.0600431403576778,0.8170279034527075,-0.013774266207223307,-0.002705215321294587,0.00002493020456130826,5.170839346987401e-6,2.7297434647003196e-6,2.7348417775715887e-6
-0.7725,1.0605648615037675,0.8166021840774239,-0.013773859669455902,-0.0027050628223685806,0.000024963162694486597,5.174118553546471e-6,2.72947447910437e-6,2.734640334540496e-6
-0.7675,1.0610902628825043,0.816175154920157,-0.013773467396792345,-0.002704913298065414,0.00002499605715821241,5.177388521685616e-6,2.729207565108256e-6,2.7344420719483883e-6
-0.7625,1.0616192845832824,0.8157468918272809,-0.013773089996467425,-0.002704766848532906,0.000025028898493775764,5.180653125343333e-6,2.728943266160945e-6,2.7342473259942164e-6
-0.7575000000000001,1.0621518671810983,0.8153174750098109,-0.013772728118235569,-0.0027046236491547367,0.000025061701657822823,5.18392973502136e-6,2.7286806145113834e-6,2.7340532486332635e-6
-0.7525,1.062687946313133,0.8148869842292097,-0.013772382315031272,-0.002704484025899158,0.000025094546334291853,5.1872641562431335e-6,2.7283975962532486e-6,2.73385146902852e-6
-0.7475,1.0632274412128457,0.8144554865208675,-0.013772053936392376,-0.0027043481245632474,0.00002512774198972119,5.190640729702337e-6,2.7280270234715867e-6,2.7336537267537084e-6
-0.7424999999999999,1.0637702717998323,0.8140230460795427,-0.013771744753203318,-0.0027042159777306563,0.000025162047023970235,5.193782707043834e-6,2.727301437925947e-6,2.733792548001608e-6
-0.7375,1.0643163885012183,0.8135897923814797,-0.013771467912777476,-0.0027040789275160747,0.000025194309996414907,5.196010591399999e-6,2.7277144317699314e-6,2.733323587184814e-6
