-0.9975,1.044068494468545,0.3346286124500963,-0.11286884609866746,-0.034073201185998374,0.002286088423650624,0.00029112626840449384,-1.1079353442106113e-05
-0.9925,1.0441745780675353,0.3345285769540167,-0.1128655200632959,-0.0340646267682834,0.0022899652152776773,0.0002918180653487179,-1.0660290506493135e-05
-0.9875,1.0443202133409766,0.33439482886198335,-0.11285444741430485,-0.03405242959540211,0.002294612158435866,0.00029227585574735675,-1.0508872587947678e-05
-0.9825,1.0444835595037323,0.3342490148799855,-0.11283668730952828,-0.03403903607083872,0.002298727669120968,0.0002924816179444181,-1.0524902464341343e-05
-0.9775,1.0446569851889258,0.3340986452176964,-0.1128140856356308,-0.03402545907345419,0.002302047520532677,0.0002925579943376145,-1.0594687071765105e-05
-0.9725,1.0448375982439329,0.3339465542105141,-0.11278821457541437,-0.034012070932052725,0.0023046640111327884,0.00029258819833960807,-1.0668479621957759e-05
-0.9675,1.0450241886535157,0.333793939502033,-0.11276023689298328,-0.03399898198666631,0.0023067432933736856,0.0002926121637249328,-1.0731173734119543e-05
-0.9625,1.04521619510873,0.33364138111713887,-0.1127309764805912,-0.03398620551134362,0.002308435947373917,0.00029264551286243537,-1.0780807225448921e-05
-0.9575,1.0454133344913905,0.3334892020794837,-0.11270101114655452,-0.03397372447462749,0.0023098584543782374,0.00029269275935047225,-1.0819297698603127e-05
-0.9525,1.0456154584312425,0.3333376053347064,-0.11267074746568985,-0.0339615165334305,0.00231109604915558,0.00029275402577657,-1.084917909212671e-05
-0.9475,1.0458224921037376,0.3331867307130366,-0.1126404743865832,-0.033949562229374654,0.002312209954700552,0.00029282802370531784,-1.0872656385332557e-05
-0.9425,1.046034405012425,0.33303668139227594,-0.11261040011205987,-0.03393784685201335,0.002313244038514405,0.00029291324065563963,-1.0891441302020918e-05
-0.9375,1.0462511953697125,0.33288753772111723,-0.112580677161154,-0.03392636016160994,0.0023142298920496005,0.00029300834719992683,-1.090681109194427e-05
-0.9325,1.0464728808894574,0.33273936525071585,-0.11255141939382575,-0.03391509556173198,0.0023151904634691497,0.0002931122921324432,-1.0919707799190323e-05
-0.9275,1.046699492943783,0.3325922198057887,-0.1125227136381327,-0.03390404927125787,0.0023161425955201278,0.00029322428653039996,-1.0930826451716177e-05
-0.9225,1.0469310726632068,0.3324461508777574,-0.11249462769711262,-0.03389321964853797,0.002317098788674342,0.000293343757261732,-1.094068264335462e-05
-0.9175,1.0471676682480975,0.33230120398291413,-0.11246721591693785,-0.03388260668088821,0.002318068429774044,0.00029347029935577535,-1.0949661738449491e-05
-0.9125,1.0474093330776821,0.33215742234171636,-0.11244052310030606,-0.03387221161164466,0.0023190586545493467,0.0002936036360917443,-1.0958054108890051e-05
-0.9075,1.0476561243640605,0.33201484809407145,-0.11241458728700458,-0.03386203667123986,0.0023200749589060658,0.000293743588016414,-1.0966080335824059e-05
-0.9025,1.0479081021879542,0.3318735231889917,-0.11238944175137468,-0.03385208488374339,0.002321121636735622,0.0002938900496646166,-1.097390934172705e-05
-0.8975,1.0481653288062587,0.33173349004193126,-0.11236511645296754,-0.03384235992721036,0.002322202096896621,0.00029404297227956876,-1.0981671560110102e-05
-0.8925,1.0484278681552748,0.33159479202465686,-0.11234163910157628,-0.033832866032218974,0.0023233190952250903,0.00029420235100387855,-1.098946860842291e-05
-0.8875,1.048695785495865,0.33145747383363644,-0.1123190359477705,-0.03382360790757223,0.0023244749062122376,0.00029436821533768517,-1.0997380479441058e-05
-0.8825000000000001,1.0489691471620328,0.33132158176995835,-0.11229733237643649,-0.03381459068542334,0.0023256714514709883,0.00029454062196626585,-1.1005470958450022e-05
-0.8775,1.0492480203850345,0.3311871639546769,-0.11227655335807397,-0.03380581988036229,0.0023269103970500965,0.0002947196493019271,-1.1013791764985407e-05
-0.8725,1.0495324731726317,0.33105427049693814,-0.11225672379708386,-0.0337973013585511,0.0023281932282262063,0.0002949053932634909,-1.102238577708759e-05
-0.8674999999999999,1.0498225742284453,0.3309229536275129,-0.11223786880565352,-0.03378904131404007,0.0023295213080748974,0.00029509796394369176,-1.1031289601175868e-05
-0.8625,1.050118392900205,0.3307932678068732,-0.11222001392454753,-0.033781046250090874,0.0023308959245407577,0.0002952974829039564,-1.1040535686979768e-05
-0.8575,1.0504199991484775,0.3306652698143791,-0.11220318530713692,-0.033773322963786115,0.002332318329664156,0.00029550408089872157,-1.1050154145350332e-05
-0.8525,1.0507274635294659,0.33053901882321063,-0.1121874098796834,-0.03376587853249389,0.00233378977393101,0.0002957178958773678,-1.1060174400172434e-05
-0.8475,1.0510408571869698,0.3304145764642538,-0.11217271548880349,-0.03375872030093259,0.0023353115382927035,0.00029593907114853476,-1.1070626790543083e-05
-0.8425,1.0513602518497347,0.33029200688110355,-0.11215913104590533,-0.03375185586769136,0.002336884966196497,0.0002961677536268911,-1.1081544232410133e-05
-0.8375,1.0516857198313825,0.330171376777694,-0.1121466866780619,-0.03374529307014472,0.0023385114979313864,0.0002964040921243361,-1.1092964047930556e-05
-0.8325,1.0520173340311008,0.3300527554597935,-0.11213541389517834,-0.033739039966802005,0.002340192709705833,0.00029664823570614183,-1.1104930073927592e-05
-0.8275,1.0523551679344934,0.329936214871909,-0.1121253457844233,-0.03373310481631873,0.002341930360112968,0.00029690033222017764,-1.1117495165095694e-05
-0.8225,1.0526992956158439,0.3298218296322428,-0.11211651724475263,-0.03372749605275134,0.0023437264469850882,0.00029716052724009987,-1.1130724210194293e-05
-0.8175,1.0530497917459996,0.32970967707070664,-0.11210896527703258,-0.03372222225728141,0.002345583278063528,0.00029742896385996106,-1.1144697775023416e-05
-0.8125,1.0534067316148743,0.32959983727929093,-0.11210272934885224,-0.033717292127735304,0.0023475035593635285,0.0002977057840594472,-1.1159516468178147e-05
-0.8075,1.0537701911852355,0.3294923931912806,-0.1120978518576819,-0.03371271444898837,0.0023494905055166447,0.00029799113274503675,-1.1175306085441089e-05
-0.8025,1.054140247206306,0.3293874307172094,-0.11209437872162525,-0.03370849807002608,0.0023515479766020187,0.00029828516607635094,-1.119222351482095e-05
-0.7975,1.0545169774334884,0.3292850389827247,-0.11209236013355837,-0.03370465189731269,0.002353680645852674,0.00029858806630388406,-1.1210463264642182e-05
-0.7925,1.0549004610261232,0.3291853107385696,-0.1120918515217103,-0.03370118491944753,0.0023558942018984,0.00029890006604243736,-1.1230264299670368e-05
-0.7875,1.0552907792305217,0.3290883430476011,-0.11209291476718546,-0.033698106285034606,0.002358195587575929,0.0002992214856052598,-1.1251916626268972e-05
-0.7825,1.0556880165019962,0.3289942383995647,-0.11209561973560203,-0.03369542546420708,0.002360593274444085,0.0002995527875892814,-1.1275766758175081e-05
