-0.9975,1.0428670590083031,0.11631458085142223,-0.02813387426419496,-0.004593258953634251,0.00047142110021630625,0.00004618047309225997,1.6305832309147046e-6,4.211299720057859e-6
-0.9925,1.0429974156350224,0.1161987251015868,-0.02812026360964926,-0.004586555708807163,0.0004736232086438542,0.00004663323766535921,1.6767346723611841e-6,4.202240795580766e-6
-0.9875,1.0430892891601435,0.11612712738504503,-0.028101975774195778,-0.004583192696667785,0.00047306357890692275,0.000046271856936055717,1.5756354806324962e-6,4.1911501775908095e-6
-0.9825,1.043187821682874,0.11605342859323807,-0.028085029885523048,-0.004580268835381387,0.0004728560127974258,0.000046277980220465944,1.5971435490165237e-6,4.192658967492745e-6
-0.9775,1.0432906010523868,0.11598100717206117,-0.028069065592917344,-0.004577247675937802,0.0004728079310526122,0.0000462878727849951,1.5939563822049132e-6,4.185924367598607e-6
-0.9725,1.043397803276967,0.11590959887869369,-0.02805365265323348,-0.004574153793204283,0.0004728148111678188,0.00004628254764437638,1.584982829951542e-6,4.179726878142734e-6
-0.9675,1.0435098225263428,0.11583912556927609,-0.028038592620711903,-0.004571056925090153,0.00047284251981019934,0.00004627296635838294,1.5758761565112453e-6,4.174122612192444e-6
-0.9625,1.0436267465159934,0.11576964212117272,-0.028023835752964032,-0.0045679879161445985,0.00047288289723981683,0.000046263565126871244,1.56666437805457e-6,4.168489744432215e-6
-0.9575,1.0437487322225665,0.11570112208149604,-0.028009374907416812,-0.004564949314245112,0.00047293656595258566,0.00004625539891300748,1.5572728791104877e-6,4.162780513738864e-6
-0.9525,1.0438759265299453,0.11563357431589891,-0.027995215206767923,-0.004561940432330334,0.0004730040171999797,0.00004624829355656668,1.5476390546673288e-6,4.157004506284419e-6
-0.9475,1.0440084802679772,0.11556700091013664,-0.027981361345963414,-0.004558960232901238,0.0004730858856526773,0.00004624217024039919,1.5377426420401172e-6,4.15116080503008e-6
-0.9425,1.044146549591757,0.1155014083144101,-0.02796781762322944,-0.004556008395464649,0.00047318260333881125,0.00004623701472177943,1.5275761708916785e-6,4.14525125397617e-6
-0.9375,1.044290294479209,0.11543680604479407,-0.027954588417957626,-0.004553084962272625,0.00047329451445987994,0.00004623283513167833,1.517130029617098e-6,4.139273533568634e-6
-0.9325,1.0444398782853672,0.11537320613690885,-0.027941678603370962,-0.004550190139484206,0.00047342195647750063,0.00004622965181600195,1.5063967677350631e-6,4.1332252144857555e-6
-0.9275,1.0445954684888759,0.11531062403739613,-0.027929093836284044,-0.004547324289792238,0.00047356527050204525,0.00004622748934971334,1.4953713213195158e-6,4.127104708003589e-6
-0.9225,1.044757236784461,0.11524907866835962,-0.027916840570645602,-0.004544487904599224,0.0004737248012175384,0.00004622636496670986,1.4840463961955349e-6,4.120910811970585e-6
-0.9175,1.0449253572249768,0.1151885912913596,-0.02790492596612544,-0.004541681536178657,0.0004739009315201917,0.000046226296430382533,1.4724100411498808e-6,4.114640225501894e-6
-0.9125,1.0451000062293003,0.11512918679590518,-0.027893358115982023,-0.004538905920515366,0.00047409406672644814,0.000046227322141095405,1.4604577430793377e-6,4.108289865649233e-6
-0.9075,1.0452813666313705,0.11507089812008493,-0.027882146411436187,-0.004536162212900317,0.00047430450788510945,0.00004622946146828899,1.4481944072579009e-6,4.1018643884020625e-6
-0.9025,1.0454696237658525,0.11501376154243756,-0.02787130095136499,-0.004533451587026449,0.00047453255662232175,0.00004623268252488492,1.4356025258173682e-6,4.095367103657444e-6
-0.8975,1.0456649565506564,0.1149578074148735,-0.0278608321204764,-0.004530774772937509,0.00047477884831206754,0.000046237027959578525,1.4226474505239133e-6,4.088782122846921e-6
-0.8925,1.0458675499207581,0.1149030737651007,-0.027850752333281405,-0.004528133127251758,0.0004750440597210392,0.00004624267796321871,1.4093540934810578e-6,4.082097942595961e-6
-0.8875,1.0460776156181688,0.11484962809127754,-0.027841076941868624,-0.004525529685333441,0.0004753281009975699,0.00004624963524470021,1.3957933609120773e-6,4.0753510346957546e-6
