-0.9975,1.0409921233887987,0.9843556551935363,-0.19129830489969923,-0.010975538958805327
-0.9925,1.0413456932252019,0.9840029910426088,-0.19136555029631133,-0.010971952642763594
-0.9875,1.041707248056155,0.9836422992819563,-0.191436585523791,-0.010968378940794974
-0.9825,1.0420764199233448,0.9832739410211631,-0.19151139162238684,-0.010964781041808527
-0.9775,1.04245286955595,0.9828982484289764,-0.1915899525621649,-0.010961126360016584
-0.9725,1.0428362866426621,0.9825155244898113,-0.19167225525717424,-0.01095738593969301
-0.9675,1.043226388886783,0.9821260439765019,-0.1917582893449002,-0.01095353394695686
-0.9625,1.0436229203829053,0.981730055102047,-0.19184804682168582,-0.010949547232408407
-0.9575,1.044025649614824,0.9813277815516451,-0.19194152158251213,-0.010945404952457754
-0.9525,1.0444343672784309,0.9809194246922314,-0.19203870889679608,-0.010941088239407848
-0.9475,1.0448488840691568,0.9805051658209922,-0.19213960484039738,-0.010936579911987857
-0.9425,1.045269028526902,0.9800851683611049,-0.1922442056950939,-0.010931864219193824
-0.9375,1.0456946449976485,0.9796595799469182,-0.19235250731912387,-0.010926926610880065
-0.9325,1.0461255917469778,0.9792285343652978,-0.192464504484246,-0.01092175352819705
-0.9275,1.0465617392445932,0.9787921533371162,-0.19258019016334949,-0.010916332204922998
-0.9225,1.0470029686294096,0.978350548134681,-0.19269955473316053,-0.010910650465676533
-0.9175,1.0474491703612065,0.9779038210389347,-0.19282258502192665,-0.01090469649717173
-0.9125,1.0479002430673023,0.977452066645562,-0.192949263073287,-0.010898458552520935
-0.9075,1.0483560926013535,0.9769953730327248,-0.19307956440754248,-0.010891924526242314
-0.9025,1.048816631345369,0.9765338228060307,-0.1932134554408114,-0.010885081313291179
-0.8975,1.0492817778028745,0.9760674940390229,-0.19335088958902957,-0.0108779138497996
-0.8925,1.0497514565448032,0.9755964611306193,-0.19349180148153064,-0.01087040374425369
-0.8875,1.0502255985708733,0.9751207956044379,-0.1936360987105684,-0.010862527467603088
-0.8825000000000001,1.0507041421262784,0.9746405668784157,-0.19378365073780096,-0.010854254196670922
-0.8775,1.0511870339567788,0.9741558430350623,-0.19393427504218222,-0.010845543596692252
-0.8725,1.0516742308919196,0.9736666916212962,-0.19408772134422622,-0.010836344054547184
-0.8674999999999999,1.0521657015262103,0.9731731804997495,-0.19424365569728205,-0.010826592067545633
-0.8625,1.0526614276466957,0.9726753787592238,-0.19440164719648903,-0.010816213562511804
-0.8575,1.0531614049691713,0.9721733576707345,-0.19456116072709984,-0.010805127780268918
-0.8525,1.0536656427337687,0.971667191649526,-0.19472155924690782,-0.01079325396976904
-0.8475,1.0541741618011622,0.9711569591575789,-0.19488211835734337,-0.010780520531146377
-0.8425,1.054686991086435,0.9706427434619059,-0.1950420543454593,-0.010766875554095182
-0.8375,1.0552041624408657,0.9701246331576281,-0.19520056470181255,-0.010752297107355147
-0.8325,1.055725704387363,0.9696027223758519,-0.19535687777791472,-0.010736801343582921
-0.8275,1.056251635364952,0.9690771106250552,-0.19551030628228713,-0.010720446625010654
-0.8225,1.0567819572802044,0.9685479022570279,-0.19566029820969733,-0.010703332464475588
-0.8175,1.0573166501624673,0.9680152055966601,-0.1958064788355862,-0.010685592995481602
-0.8125,1.0578556685744391,0.967479131819425,-0.19594867858736115,-0.010667385714102246
-0.8075,1.0583989401735319,0.9669397936925584,-0.19608694365580723,-0.010648877121163101
-0.8025,1.0589463665092878,0.9663973043097225,-0.19622152868285425,-0.010630227425688794
-0.7975,1.0594978258409027,0.9658517759428128,-0.19635287325776046,-0.01061157654373418
