-0.9975,1.0419700961778369,0.891582208372314,-0.3786168085516611,-0.06719993915109627,0.02398449902808674,-0.004610624758489182
-0.9925,1.042264649410204,0.8912762199208103,-0.3787183339472374,-0.06717428274959801,0.0239925858394266,-0.004606346282004395
-0.9875,1.0425702746524181,0.8909603136215829,-0.3788195355089222,-0.06714363291993773,0.02400989283431287,-0.0046019784771096925
-0.9825,1.0428857735584274,0.8906356632146077,-0.37892066144301145,-0.06710934908516902,0.02403326176385775,-0.004598519020510285
-0.9775,1.0432103575845026,0.8903030513917332,-0.37902185358826795,-0.0670722112786865,0.024060745158956214,-0.0045961923891521365
-0.9725,1.043543467778233,0.8899630416971777,-0.3791231925368286,-0.06703269255933711,0.024091097440725365,-0.004594944303243563
-0.9675,1.0438846827498662,0.8896160661377075,-0.3792247222672408,-0.06699109487509934,0.024123498215601467,-0.004594642393434977
-0.9625,1.0442336691553227,0.8892624722782754,-0.37932646403761455,-0.06694761960485764,0.02415739452760146,-0.004595151832807705
-0.9575,1.0445901534215243,0.8889025501609218,-0.3794284244189585,-0.06690240593510381,0.02419240674834089,-0.0045963593964496365
-0.9525,1.04495390459215,0.8885365486967021,-0.3795305999975697,-0.06685555280358245,0.024228270132179656,-0.004598177451319881
-0.9475,1.04532472332639,0.8881646862515274,-0.3796329801019578,-0.06680713206844625,0.02426479729694563,-0.004600541042286924
-0.9425,1.0457024345124901,0.8877871578331503,-0.37973554829782774,-0.06675719675401744,0.024301853498997873,-0.004603403329658465
-0.9375,1.0460868821367342,0.8874041401714664,-0.37983828305298567,-0.0667057863820087,0.02433933999939145,-0.004606731295774936
-0.9325,1.046477925646643,0.8870157954267865,-0.3799411577591681,-0.06665293047145375,0.02437718267207196,-0.004610502286114027
-0.9275,1.0468754373715436,0.8866222739686049,-0.3800441401353118,-0.06659865079932145,0.02441532404892136,-0.004614701446763574
-0.9225,1.0472793007566,0.8862237165060832,-0.380147190888405,-0.06654296273413285,0.02445371760267494,-0.004619319969043842
-0.9175,1.0476894092931737,0.8858202557579787,-0.38025026136198725,-0.06648587578758106,0.024492323426885794,-0.004624354037819332
-0.9125,1.0481056661153278,0.8854120177941432,-0.380353289774128,-0.06642739343774452,0.024531104687002214,-0.004629804406464306
-0.9075,1.0485279842835653,0.8849991231482381,-0.38045619558219473,-0.06636751225933968,0.024570024355618687,-0.004635676541142115
-0.9025,1.0489562877836163,0.8845816877839059,-0.3805588715824019,-0.06630622046329833,0.024609041860256652,-0.0046419812629100105
-0.8975,1.0493905132166672,0.8841598239887587,-0.3806611736353919,-0.06624349610655558,0.02464810940770509,-0.004648735754011234
-0.8925,1.0498306120401606,0.8837336412665214,-0.38076290845160476,-0.06617930546485253,0.024687167937212397,-0.00465596468648232
-0.8875,1.0502765530444416,0.8833032472913013,-0.38086382064374696,-0.0661136023079409,0.024726142905473498,-0.00466370110057057
-0.8825000000000001,1.0507283245541617,0.8828687489725565,-0.38096358112293693,-0.06604632897905587,0.024764940395702564,-0.004671986553807323
-0.8775,1.051185935682204,0.8824302536500005,-0.3810617796408181,-0.06597742014274874,0.02480344431034527,-0.004680870038714851
-0.8725,1.051649415906729,0.8819878703933492,-0.3811579245718743,-0.06590680973733133,0.024841515565020046,-0.004690405280902282
-0.8674999999999999,1.052118812345342,0.8815417113274812,-0.3812514526426496,-0.0658344410371911,0.024878994162948052,-0.004700646299964006
-0.8625,1.052594184384277,0.8810918928501884,-0.3813417501533148,-0.06576027889361998,0.024915704742562172,-0.004711641510723911
-0.8575,1.0530755957512905,0.8806385365723594,-0.3814281854312399,-0.06568432238420974,0.024951465670166595,-0.00472342707416919
-0.8525,1.0535631046135943,0.8801817698033961,-0.3815101501571863,-0.06560661551892562,0.024986101085449686,-0.004736020553002865
-0.8475,1.0540567527209022,0.8797217254367246,-0.38158710529970885,-0.06552725355469372,0.02501945465145014,-0.00474941606713514
-0.8425,1.054556554887286,0.8792585411603103,-0.38165862616105606,-0.06544638297190905,0.02505140328152009,-0.004763582008164796
-0.8375,1.0550624901421437,0.8787923580134037,-0.38172444079888473,-0.06536419420743889,0.025081868948729887,-0.004778461965397427
-0.8325,1.0555744956696231,0.878323318413446,-0.38178445690781576,-0.06528090759510587,0.025110826884921205,-0.004793978927233791
-0.8275,1.0560924642490046,0.8778515638636223,-0.3818387739233537,-0.0651967543089392,0.025138309008421227,-0.004810042195079246
