-0.9975,1.0435096178970789,0.11639910181009751,-0.08450148691842993,-0.02262131411025946,0.003242065921808363
-0.9925,1.0435790933842604,0.11633820683347118,-0.08447837113953256,-0.02260405768525122,0.0032485275853402973
-0.9875,1.043666220804098,0.11626637781600734,-0.0844429298562634,-0.022584731659423034,0.0032528868981537657
-0.9825,1.043761312958238,0.11619257655016117,-0.08440163644580659,-0.02256631412220963,0.003255335049222229
-0.9775,1.0438622088479492,0.11611871161202611,-0.08435772052095541,-0.02254888150230114,0.0032567456697634826
-0.9725,1.0439683278989325,0.11604530511932454,-0.08431280360915995,-0.022532129351670087,0.003257649143926213
-0.9675,1.0440795088472357,0.11597254910961072,-0.08426772041650303,-0.022515821814402887,0.0032583229359581384
-0.9625,1.0441957382595715,0.11590053339243014,-0.08422291273447366,-0.022499817454211944,0.0032589116252520305
-0.9575,1.0443170695234743,0.11582930668555987,-0.08417862188044901,-0.02248403664770856,0.0032594927596679094
-0.9525,1.0444435918432489,0.11575889806475216,-0.08413498487424155,-0.022468434865952586,0.0032601096089486864
-0.9475,1.0445754159688432,0.11568932651089175,-0.08409208354273806,-0.02245298679852838,0.003260787488429004
-0.9425,1.044712666837557,0.11562060591205842,-0.08404997013610162,-0.02243767770824821,0.0032615420705418194
-0.9375,1.044855479501935,0.11555274797762739,-0.08400868101372262,-0.022422498849996184,0.003262383719032421
-0.9325,1.0450039967579168,0.11548576407591644,-0.08396824416685988,-0.02240744505756741,0.003263319805012149
-0.9275,1.0451583677036598,0.1154196664767403,-0.08392868350089047,-0.022392513470742864,0.003264355977701896
-0.9225,1.0453187468316156,0.11535446924941148,-0.08389002138137425,-0.022377702863081866,0.003265496883012492
-0.9175,1.045485293439737,0.11529018895453885,-0.0838522802305849,-0.022363013289339,0.0032667465845285927
-0.9125,1.0456581712423192,0.11522684520964548,-0.08381548359336709,-0.02234844590560719,0.003268108820617521
-0.9075,1.0458375481115538,0.1151644611768658,-0.08377965690006499,-0.02233400288475814,0.003269587169220792
-0.9025,1.0460235959087398,0.11510306400303312,-0.0837448280535215,-0.022319687385842297,0.0032711851594592724
-0.8975,1.0462164903799953,0.11504268523195897,-0.08371102791322761,-0.022305503554965318,0.003272906352047491
-0.8925,1.046416411100709,0.1149833612023733,-0.08367829072043585,-0.022291456545060536,0.0032747544013562576
-0.8875,1.046623541458823,0.11492513344109012,-0.08364665449200986,-0.022277552547173503,0.003276733107044607
-0.8825000000000001,1.0468380686708896,0.11486804905856085,-0.08361616140205226,-0.022263798828563972,0.0032788464605699066
-0.8775,1.0470601838276337,0.11481216115258384,-0.08358685816585162,-0.02225020377425037,0.0032810986905812013
