-0.9975,1.0428933768751347,0.07573555784314345,-0.06596593421531878
-0.9925,1.042975391022771,0.07566460654066488,-0.06591001154060099
-0.9875,1.0430639600508465,0.07559344837354345,-0.06585124434014888
-0.9825,1.0431581932873855,0.07552287075776484,-0.06579291414417354
-0.9775,1.0432581726415926,0.07545290341902343,-0.06573521423516737
-0.9725,1.0433640501982198,0.07538352827195727,-0.06567814417864343
-0.9675,1.0434759888967053,0.07531472640092199,-0.06562169219432451
-0.9625,1.0435941579098524,0.07524648176700408,-0.06556584809766504
-0.9575,1.0437187319869734,0.07517878173346054,-0.06551060450916966
-0.9525,1.043849891125367,0.07511161730070438,-0.06545595712465181
-0.9475,1.0439878202675312,0.0750449832938452,-0.06540190488126961
-0.9425,1.0441327089915815,0.07497887853073994,-0.06534845009890347
-0.9375,1.0442847511907645,0.07491330597707253,-0.06529559860954616
-0.9325,1.04444414474353,0.07484827289226345,-0.0652433598798476
-0.9275,1.0446110911780542,0.07478379096997674,-0.06519174713102836
-0.9225,1.044785795336691,0.0747198764775884,-0.0651407774605698
-0.9175,1.0449684650469349,0.07465655039971325,-0.06509047197052341
-0.9125,1.0451593108062056,0.0745938385915333,-0.06504085590766605
-0.9075,1.0453585454881003,0.07453177194809514,-0.06499195882093081
-0.9025,1.045566384077695,0.07447038659587123,-0.0649438147414885
-0.8975,1.0457830434430266,0.07440972411267957,-0.06489646239052986
-0.8925,1.0460087421490676,0.07434983178153189,-0.06484994541921503
-0.8875,1.0462437003193943,0.0742907628831714,-0.06480431268445527
-0.8825000000000001,1.0464881395494063,0.07423257703103829,-0.06475961856324876
-0.8775,1.0467422828735211,0.07417534055124327,-0.06471592330727696
-0.8725,1.0470063547873207,0.0741191269089523,-0.06467329343849013
-0.8674999999999999,1.0472805813243458,0.07406401718149694,-0.06463180218557049
-0.8625,1.0475651901862082,0.07401010057766702,-0.06459152996060473
-0.8575,1.0478604109241958,0.07395747500219887,-0.06455256487523271
-0.8525,1.0481664751708004,0.07390624766473852,-0.06451500329631606
-0.8475,1.0484836169212302,0.07385653573403454,-0.06447895044341863
-0.8425,1.0488120728688846,0.07380846704173008,-0.06444452103522959
-0.8375,1.0491520828067376,0.0737621808474764,-0.06441184000136883
-0.8325,1.0495038901214022,0.07371782869083113,-0.06438104329273978
-0.8275,1.0498677424326257,0.07367557537955137,-0.06435227885190675
-0.8225,1.0502438924738724,0.07363560020386478,-0.06432570784998617
-0.8175,1.0506325993760068,0.07359809852830344,-0.06430150636315646
-0.8125,1.0510341306110078,0.07356328400174698,-0.06427986775223371
-0.8075,1.0514487649756679,0.07353139174249443,-0.06426100611784376
-0.8025,1.051876797133789,0.0735026829876236,-0.06424516131365991
-0.7975,1.0523185443570438,0.07347745181560494,-0.0642326060742999
-0.7925,1.052774356150465,0.0734560346047189,-0.06422365579434212
-0.7875,1.05324462733245,0.07343882279855708,-0.0642186813045445
-0.7825,1.0537298147595484,0.07342627921952011,-0.06421812455300484
-0.7775,1.0542304571543135,0.07341895751728869,-0.06422251636281393
-0.7725,1.0547471963799746,0.07341752332834378,-0.06423249442168753
-0.7675,1.0552807970916207,0.07342277442218949,-0.06424881848823784
-0.7625,1.0558321602199494,0.07343565572940561,-0.06427237872630884
-0.7575000000000001,1.0564023246128198,0.073457264044972,-0.06430419246255172
-0.7525,1.056992450878238,0.0734888368364307,-0.06434538489518805
-0.7475,1.057603782517978,0.07353172040314027,-0.06439715066425197
-0.7424999999999999,1.0582375820787653,0.07358731489123801,-0.06446069579072804
-0.7375,1.0588950441483083,0.07365699728309522,-0.06453716302302871
-0.7324999999999999,1.0595771919641044,0.0737420279223309,-0.0646275474479586
-0.7275,1.0602847691236785,0.07384345047678953,-0.06473261242820096
-0.7224999999999999,1.0610181411223956,0.07396199835281349,-0.06485281759394255
-0.7175,1.0617772220987591,0.07409802144712622,-0.06498827008265043
-0.7125,1.0625614396814227,0.07425144521467306,-0.06513870734108834
-0.7075,1.0633697454476876,0.0744217694970772,-0.06530351504791769
-0.7025,1.064200671266557,0.07460810827307705,-0.06548177808062358
-0.6975,1.0650524243041082,0.07480926484095134,-0.06567235719273104
-0.6925,1.0659230074080996,0.07502383142237602,-0.06587398034490773
-0.6875,1.0668103482713784,0.07525029897606472,-0.06608533618624016
-0.6825,1.0677124207712627,0.07548716268575137,-0.06630515814889726
-0.6775,1.0686273449167314,0.07573301095537707,-0.06653229054885577
-0.6725,1.0695534569288552,0.07598658999388663,-0.06676573211592772
-0.6675,1.070489346792097,0.07624684105352078,-0.0670046565140537
-0.6625,1.0714338658412976,0.07651291195815552,-0.06724841280654345
-0.6575,1.0723861106529966,0.07678414788127712,-0.06749651095218344
-0.6525000000000001,1.0733453912866455,0.07706006802193292,-0.06774859816348769
-0.6475,1.0743111918905297,0.07734033495175757,-0.0680044315306778
