-0.9975,1.0419535686258177,0.8914419338854284,-0.379896639589546,-0.06663544498089442,0.025275400410429378,-0.005450526367469181,-0.0009266783238187205,0.0006165831057223591
-0.9925,1.0422457382802848,0.8911382236616167,-0.3799981556428967,-0.06661094500070318,0.02528054614945707,-0.0054455241134928134,-0.0009182493258740113,0.0006168615142998331
-0.9875,1.042548674996562,0.8908248554683811,-0.38009954442228955,-0.06658187277344885,0.025292893062129253,-0.005440458893011445,-0.000909113851755819,0.0006162485212941821
-0.9825,1.042861434914945,0.8905027691159595,-0.38020093960449586,-0.06654916677115823,0.025310361397946093,-0.00543614165501376,-0.0009010710675908471,0.0006151553830484102
-0.9775,1.0431834229872137,0.8901725645006352,-0.3803024304825744,-0.06651339175453573,0.02533176911900005,-0.00543276934523202,-0.0008944131325755773,0.0006139265784810701
-0.9725,1.0435141817233593,0.8898347092630052,-0.38040407365271484,-0.06647494018707886,0.02535632319467152,-0.005430368874948578,-0.0008890328918192185,0.0006127376779653383
-0.9675,1.043853329070689,0.8894895989897201,-0.3805059027400854,-0.06643410256642042,0.025383441276760475,-0.005428910026879524,-0.000884738329237676,0.0006116666277475489
-0.9625,1.0442005349461347,0.8891375796088179,-0.380607934850196,-0.06639110018692215,0.025412675248996246,-0.0054283420079846495,-0.0008813421923771802,0.0006107435691305749
-0.9575,1.0445555096232824,0.8887789583828893,-0.38071017473125046,-0.06634610410254686,0.025443671393274872,-0.005428608431676584,-0.0008786841506851434,0.0006099759355586281
-0.9525,1.0449179965531523,0.8884140107371633,-0.380812617428276,-0.06629924758192875,0.025476146062769652,-0.0054296543727057394,-0.0008766326529894255,0.0006093604975331218
-0.9475,1.0452877672387502,0.8880429852119431,-0.3809152498999761,-0.06625063485015985,0.02550986911677678,-0.005431429777092273,-0.0008750812692240401,0.0006088892751932252
-0.9425,1.0456646172772819,0.8876661073791271,-0.3810180518729535,-0.06620034743782889,0.0255446518630751,-0.005433890973736941,-0.0008739441451263338,0.000608552549636268
-0.9375,1.0460483631897692,0.8872835830822151,-0.3811209960811882,-0.0661484488647053,0.025580337921228637,-0.005437001162655674,-0.0008731519093375215,0.0006083404319316968
-0.9325,1.0464388398565747,0.8868956011807974,-0.3812240479372561,-0.06609498809156555,0.025616796107529614,-0.005440730378425698,-0.0008726483140222548,0.0006082436748375839
-0.9275,1.0468358984730277,0.8865023359063224,-0.38132716458017296,-0.06604000199822027,0.025653914756297427,-0.005445055239866178,-0.0008723875718175466,0.0006082540729490924
-0.9225,1.0472394049987017,0.8861039489016497,-0.381430293133144,-0.06598351702806222,0.025691597046189632,-0.005449958698213039,-0.0008723322754504548,0.0006083646411076895
-0.9175,1.0476492391177945,0.8857005910000504,-0.3815333678909002,-0.06592555006381119,0.025729756975403258,-0.00545542994146997,-0.0008724517819467516,0.0006085696846202216
-0.9125,1.0480652937578239,0.8852924037918376,-0.3816363060714035,-0.06586610857193659,0.025768315664845963,-0.0054614645729318435,-0.000872720952929203,0.0006088648345923947
-0.9075,1.0484874752201179,0.8848795210255213,-0.38173900176475417,-0.06580519009072079,0.02580719769254791,-0.005468065132126522,-0.0008731191475844198,0.0006092470970541043
-0.9025,1.0489157039440207,0.8844620698931681,-0.3818413178612151,-0.06574278125195962,0.025846327206649877,-0.005475241946120227,-0.0008736293630919072,0.0006097149440651557
-0.8975,1.0493499158447679,0.8840401722538768,-0.38194307609831274,-0.06567885671259385,0.025885623660849285,-0.005483014178495844,-0.0008742374149862767,0.0006102684515868056
-0.8925,1.0497900640306888,0.8836139458507707,-0.3820440459472254,-0.0656133785908788,0.025924997190576088,-0.005491410791689005,-0.0008749310585136528,0.0006109094596435875
-0.8875,1.0502361205350172,0.8831835055706866,-0.3821439337964326,-0.06554629717643465,0.025964343904061445,-0.005500470989556843,-0.000875698983721308,0.0006116416974268436
-0.8825000000000001,1.0506880775290917,0.8827489647769748,-0.3822423746289037,-0.065477553716661,0.02600354166810089,-0.005510243615982043,-0.0008765296785608917,0.0006124707874200785
-0.8775,1.0511459473712277,0.8823104367124597,-0.3823389288986768,-0.06540708588536044,0.026042447251987486,-0.005520785013042559,-0.0008774102409611208,0.0006134040303184062
-0.8725,1.0516097608459931,0.881868035923743,-0.38243308734979814,-0.06533483607605697,0.026080895854652286,-0.005532155031769551,-0.0008783253134650738,0.0006144498882801933
-0.8674999999999999,1.0520795631015227,0.8814218796076176,-0.3825242859102396,-0.06526076198089241,0.02611870397968938,-0.005544411239472669,-0.0008792563820515366,0.0006156171337863676
