-0.9995,1.0422803414759625,0.9255578387892842,-0.6507778978039044
-0.9985,1.0422933801545096,0.9255427340332236,-0.650785925579355
-0.9975,1.0423160621518646,0.9255164879776331,-0.6507998078039392
-0.9965,1.0423459102649573,0.9254819926186534,-0.6508179583490086
-0.9955,1.0423811134525585,0.9254413624632604,-0.6508392172231198
-0.9945,1.0424203449533556,0.925396146750632,-0.6508627342919019
-0.9935,1.0424626307466125,0.9253474829565875,-0.6508878851625212
-0.9925,1.0425072542398843,0.9252962080345672,-0.6509142102209408
-0.9915,1.042553687078676,0.9252429391765259,-0.6509413703679905
-0.9905,1.0426015388271093,0.9251881325513672,-0.6509691148216873
-0.9895,1.0426505203058731,0.9251321261036295,-0.650997257653884
-0.9885,1.0427004168314475,0.9250751707951822,-0.651025660660353
-0.9875,1.0427510686459251,0.9250174534533332,-0.6510542208312361
-0.9865,1.0428023565778393,0.9249591135124335,-0.6510828611687661
-0.9855,1.042854191515039,0.9249002553052219,-0.651111523944712
-0.9845,1.0429065066604546,0.9248409571052293,-0.6511401657392097
-0.9835,1.0429592518231032,0.9247812777930122,-0.6511687537826326
-0.9825,1.043012389200309,0.9247212617813153,-0.6511972632523748
-0.9815,1.043065890254615,0.9246609426620752,-0.6512256752707704
-0.9805,1.043119733395892,0.9246003459132542,-0.6512539754188339
-0.9795,1.0431739022569144,0.9245394909126946,-0.6512821526302701
-0.9785,1.043228384407284,0.9244783924401105,-0.6513101983664156
-0.9775,1.0432831703918348,0.9244170618001677,-0.6513381059991867
-0.9765,1.0433382530097777,0.924355507664423,-0.6513658703483922
-0.9755,1.0433936267728858,0.9242937367041795,-0.6513934873338698
-0.9745,1.0434492874971517,0.9242317540674554,-0.6514209537132515
-0.9735,1.0435052319942022,0.9241695637394484,-0.6514482668837387
-0.9725,1.0435614578374641,0.9241071688156878,-0.6514754247318594
-0.9715,1.043617963184493,0.9240445717095892,-0.651502425519281
-0.9705,1.0436747466416125,0.9239817743105863,-0.6515292677957982
-0.9695,1.0437318071605193,0.9239187781049233,-0.651555950332852
-0.9685,1.0437891439590992,0.9238555842681647,-0.651582472072608
-0.9675,1.0438467564606404,0.9237921937362127,-0.6516088320888559
-0.9665,1.0439046442470554,0.9237286072599586,-0.651635029556919
-0.9655,1.0439628070228073,0.9236648254474291,-0.6516610637304419
-0.9645,1.044021244587032,0.923600848796357,-0.6516869339234537
-0.9635,1.0440799568119543,0.9235366777193983,-0.651712639496478
-0.9625,1.0441389436261475,0.9234723125636883,-0.6517381798457601
-0.9615,1.0441982050015308,0.9234077536260338,-0.6517635543948981
-0.9605,1.044257740943258,0.9233430011647247,-0.6517887625883367
-0.9595,1.0443175514818426,0.9232780554087335,-0.6518138038862995
-0.9585,1.0443776366670219,0.9232129165648821,-0.6518386777608404
-0.9575,1.044437996562973,0.9231475848234301,-0.6518633836927639
-0.9565,1.0444986312445783,0.9230820603624366,-0.651887921169225
-0.9555,1.0445595407945125,0.9230163433511615,-0.6519122896818538
-0.9545,1.0446207253009676,0.9229504339527218,-0.6519364887252918
-0.9535,1.0446821848558798,0.9228843323261632,-0.6519605177960512
-0.9525,1.0447439195535424,0.9228180386280772,-0.6519843763916239
-0.9515,1.044805929489527,0.9227515530138621,-0.6520080640097848
-0.9505,1.0448682147598418,0.9226848756387045,-0.6520315801480517
-0.9495,1.0449307754602741,0.922618006658346,-0.6520549243032624
-0.9485,1.0449936116858807,0.922550946229679,-0.6520780959712441
-0.9475,1.0450567235305908,0.9224836945112092,-0.6521010946465577
-0.9465,1.045120111086897,0.9224162516634156,-0.6521239198222969
-0.9455,1.0451837744456147,0.922348617849032,-0.6521465709899323
-0.9445,1.045247713695697,0.9222807932332624,-0.6521690476391904
-0.9435,1.0453119289240909,0.922212777983949,-0.6521913492579564
-0.9425,1.045376420215624,0.9221445722717042,-0.6522134753322016
-0.9415,1.0454411876529186,0.9220761762700114,-0.6522354253459229
-0.9405,1.0455062313163261,0.9220075901553028,-0.6522571987810959
-0.9395,1.0455715512838726,0.9219388141070206,-0.6522787951176379
-0.9385,1.0456371476312205,0.921869848307665,-0.6523002138333771
-0.9375,1.0457030204316364,0.9218006929428317,-0.6523214544040296
-0.9365,1.045769169755968,0.9217313482012389,-0.6523425163031744
-0.9355,1.0458355956726229,0.9216618142747528,-0.6523633990022399
-0.9345,1.045902298247557,0.9215920913584041,-0.6523841019704851
