-0.9995,1.0415146230849976,0.8234757834229958
-0.9985,1.0415270683747768,0.8234636007471114
-0.9975,1.0415493528137933,0.8234417980453125
-0.9965,1.041579472960326,0.82341234569932
-0.9955,1.0416158803706435,0.8233767668803033
-0.9945,1.0416573715138633,0.8233362456916797
-0.9935,1.0417030054425733,0.8232917080629857
-0.9925,1.0417520420115918,0.823243882464741
-0.9915,1.0418038953571478,0.823193345633388
-0.9905,1.0418580987442354,0.8231405571273332
-0.9895,1.0419142779080472,0.823085885536424
-0.9885,1.0419721307608092,0.8230296284356879
-0.9875,1.042031411882876,0.822972027636666
-0.9865,1.042091920620362,0.8229132808935186
-0.9855,1.0421534919096993,0.8228535509282962
-0.9845,1.0422159891704215,0.822792972422737
-0.9835,1.0422792987716347,0.8227316574626765
-0.9825,1.0423433256999246,0.8226696998009769
-0.9815,1.042407990147801,0.8226071782151169
-0.9805,1.0424732248101725,0.8225441591683625
-0.9795,1.0425389727276793,0.8224806989329826
-0.9785,1.0426051855543224,0.8224168452960169
-0.9775,1.0426718221559437,0.8223526389394918
-0.9765,1.042738847468096,0.8222881145653554
-0.9755,1.0428062315585072,0.8222233018190286
-0.9745,1.042873948851951,0.8221582260530664
-0.9735,1.042941977484955,0.8220929089629749
-0.9725,1.043010298765073,0.822027369120046
-0.9715,1.0430788967150249,0.8219616224205912
-0.9705,1.043147757686279,0.8218956824667648
-0.9695,1.0432168700299103,0.8218295608909446
-0.9685,1.0432862238150773,0.8217632676331832
-0.9675,1.043355810587404,0.8216968111793295
-0.9665,1.0434256231610333,0.8216301987659549
-0.9655,1.0434956554392947,0.8215634365570742
-0.9645,1.043565902259824,0.821496529796758
-0.9635,1.0436363592606905,0.8214294829410349
-0.9625,1.0437070227646488,0.8213622997719249
-0.9615,1.0437778896790824,0.8212949834960049
-0.9605,1.0438489574095662,0.8212275368295461
-0.9595,1.043920223785272,0.8211599620719806
-0.9585,1.0439916869946846,0.821092261169205
-0.9575,1.0440633455302908,0.8210244357680395
-0.9565,1.044135198141088,0.8209564872629842
-0.9555,1.044207243791888,0.8208884168362793
-0.9545,1.044279481628531,0.8208202254921412
-0.9535,1.0443519109482224,0.8207519140859568
-0.9525,1.044424531174307,0.8206834833491027
-0.9515,1.0444973418348749,0.8206149339099953
-0.9505,1.0445703425446715,0.8205462663118845
-0.9495,1.0446435329898431,0.820477481027859
-0.9485,1.044716912915116,0.8204085784734527
-0.9475,1.0447904821130518,0.8203395590172108
-0.9465,1.0448642404150723,0.8202704229895132
-0.9455,1.0449381876839852,0.8202011706899215
-0.9445,1.04501232380778,0.8201318023932753
-0.9435,1.0450866486944965,0.8200623183547355
-0.9425,1.0451611622679908,0.8199927188139434
-0.9415,1.0452358644644562,0.8199230039984373
-0.9405,1.0453107552295722,0.8198531741264523
-0.9395,1.0453858345161762,0.8197832294092062
-0.9385,1.0454611022823685,0.8197131700527578
-0.9375,1.0455365584899738,0.8196429962595179
-0.9365,1.0456122031032975,0.8195727082294668
-0.9355,1.0456880360881218,0.8195023061611387
-0.9345,1.0457640574108997,0.8194317902524118
-0.9335,1.0458402670381082,0.8193611607011396
-0.9325,1.0459166649357314,0.8192904177056572
-0.9315,1.0459932510688486,0.819219561465183
-0.9305,1.0460700254013056,0.8191485921801385
-0.9295,1.0461469878954566,0.8190775100524
