-0.9975,1.0437358428522672,0.7561591216642067,-0.5363776648798692,-0.14025424005459905
-0.9925,1.043810978735716,0.7560819350067446,-0.5363952803821839,-0.14022477761494542
-0.9875,1.0439394828827206,0.7559526051888859,-0.5364170953622553,-0.14016781067343892
-0.9825,1.04410813204032,0.7557859290336464,-0.5364368760039804,-0.14008734899175918
-0.9775,1.0443084264729146,0.7555911612318922,-0.5364518220224155,-0.13998769960509086
-0.9725,1.0445345982571679,0.7553744319709468,-0.5364607641124013,-0.13987278480636858
-0.9675,1.0447825418081855,0.7551400212023285,-0.5364632998188179,-0.13974593640972466
-0.9625,1.0450492182439544,0.7548910524154622,-0.5364593814150939,-0.13960988916815145
-0.9575,1.0453323090170537,0.754629885843978,-0.5364491208898866,-0.13946684753557978
-0.9525,1.0456300045555873,0.7543583520936366,-0.5364326986978968,-0.13931857095425715
-0.9475,1.0459408686370026,0.754077898340674,-0.5364103217187592,-0.13916645557182739
-0.9425,1.046263746999758,0.7537896847655711,-0.5363822042864257,-0.13901160493105855
-0.9375,1.0465977029741513,0.753494651377423,-0.5363485598618855,-0.138854888381586
-0.9325,1.046941970402537,0.7531935663424786,-0.5363095975093501,-0.1386969883265287
-0.9275,1.0472959181447654,0.752887062164915,-0.5362655204780216,-0.13853843809676514
-0.9225,1.0476590226899383,0.7525756634943993,-0.5362165256725883,-0.13837965224045987
-0.9175,1.0480308466638868,0.7522598089057423,-0.5361628034807701,-0.13822095077311133
-0.9125,1.0484110217684268,0.7519398681769568,-0.536104537734227,-0.13806257864441063
-0.9075,1.0487992351426678,0.751616156106445,-0.5360419057116717,-0.1379047214151885
-0.9025,1.049195218422336,0.7512889436113424,-0.535975078146518,-0.1377475179215281
-0.8975,1.049598738958808,0.7509584666578363,-0.5359042192213258,-0.13759107053340436
-0.8925,1.0500095927844797,0.7506249334466176,-0.5358294865387166,-0.13743545348442657
-0.8875,1.0504275989980292,0.7502885301873781,-0.5357510310625655,-0.1372807196484788
-0.8825000000000001,1.050852595305709,0.7499494257309748,-0.5356689970279449,-0.13712690606036454
-0.8775,1.0512844345013088,0.7496077752779221,-0.5355835218247955,-0.13697403841471933
-0.8725,1.0517229817030072,0.7492637233420916,-0.5354947358685538,-0.13682213472591623
-0.8674999999999999,1.0521681121932207,0.7489174061158578,-0.5354027624805757,-0.13667120828842613
-0.8625,1.0526197097299728,0.7485689533554918,-0.5353077178111615,-0.13652127004028486
-0.8575,1.0530776652167257,0.7482184898823052,-0.5352097108472743,-0.13637233040111849
-0.8525,1.053541875633285,0.7478661367751771,-0.5351088435543658,-0.13622440063044652
-0.8475,1.0540122431442305,0.7475120123132836,-0.5350052112057311,-0.13607749373206326
-0.8425,1.0544886743142163,0.7471562327138271,-0.5348989029522419,-0.1359316249167675
-0.8375,1.0549710793721103,0.7467989126982081,-0.53479000267907,-0.13578681162916367
-0.8325,1.0554593714788059,0.7464401659112533,-0.5346785901834339,-0.1356430731450445
-0.8275,1.0559534659669711,0.7460801052116992,-0.5345647426884397,-0.13550042975390722
-0.8225,1.056453279535,0.7457188428479622,-0.5344485366834179,-0.13535890155574257
-0.8175,1.0569587293916922,0.745356490531085,-0.5343300500523328,-0.1352185069209746
