-0.9975,1.0420290374219476,0.8917204179131579,-0.37684632469574886,-0.0781922946532388,0.024211089151095485
-0.9925,1.0423326810956952,0.8914051664166401,-0.3769505050209203,-0.07816285816884312,0.02421889753382068
-0.9875,1.0426476880456192,0.8910797419486234,-0.3770543517745997,-0.07812825773106558,0.024236407175619732
-0.9825,1.0429726386948113,0.8907455299396312,-0.37715814820740295,-0.07809011725849116,0.0242604379831397
-0.9775,1.0433065269284911,0.8904035205846711,-0.3772620717098668,-0.07804949832830785,0.024288901357235517
-0.9725,1.0436486287555236,0.8900544331613311,-0.3773662346488099,-0.07800709535712681,0.02432042216645845
-0.9675,1.0439984132959714,0.8896988006931454,-0.37747070947152284,-0.07796336275303765,0.024354092516373313
-0.9625,1.044355482497815,0.8893370275506086,-0.377575544083227,-0.07791859785638612,0.024389311084359228
-0.9575,1.0447195303006742,0.8889694286496219,-0.3776807711929263,-0.0778729951120283,0.024425678090966713
-0.9525,1.0450903149365618,0.8885962561713069,-0.37778641390316253,-0.07782668149804442,0.02446292650260076
-0.9475,1.0454676400960488,0.8882177178356275,-0.377892488944654,-0.07777973972636511,0.02450087686346849
-0.9425,1.045851342079083,0.8878339894625917,-0.3779990084141122,-0.07773222345411722,0.024539407558712294
-0.9375,1.046241280994886,0.887445223668823,-0.3781059805312877,-0.07768416726514868,0.024578435164839457
-0.9325,1.0466373347162956,0.887051555946116,-0.3782134097079649,-0.07763559321801852,0.02461790139446258
-0.9275,1.047039394729068,0.8866531089625769,-0.3783212960662552,-0.0775865151283923,0.0246577643419213
-0.9225,1.0474473633136965,0.8862499956537535,-0.3784296344250324,-0.07753694134393148,0.024697992511620425
-0.9175,1.0478611517017027,0.8858423214882575,-0.37853841267512095,-0.07748687650467277,0.024738560609164812
-0.9125,1.0482806789895214,0.8854301861706125,-0.3786476093822637,-0.07743632261580381,0.024779446393627953
-0.9075,1.0487058716882987,0.8850136849637482,-0.3787571904007345,-0.07738527966460222,0.024820628093754758
-0.9025,1.0491366638455488,0.8845929097611258,-0.3788671042699283,-0.07733374597093484,0.024862082029381973
-0.8975,1.049572997697065,0.8841679500043585,-0.378977276228758,-0.07728171845636327,0.024903780188369452
-0.8925,1.0500148247944692,0.8837388935192627,-0.3790876008448073,-0.07722919303437988,0.02494568761675692
-0.8875,1.0504621075060747,0.883305827325967,-0.37919793353078224,-0.07717616534332244,0.02498775960408428
-0.8825000000000001,1.0509148207117767,0.8828688384627058,-0.379308081597875,-0.07712263204033117,0.025029938792776325
-0.8775,1.0513729534195735,0.8824280148449839,-0.37941779592628416,-0.0770685928262389,0.025072152500706088
-0.8725,1.0518365099432379,0.881983446160448,-0.3795267647318312,-0.0770140532621551,0.02511431069406059
-0.8674999999999999,1.0523055102248653,0.8815352247752778,-0.3796346111618608,-0.07695902826870751,0.025156305145963044
-0.8625,1.0527799888901614,0.8810834466027178,-0.3797408964478025,-0.0769035459891583,0.025198010324525105
-0.8575,1.0532599927089423,0.8806282118625144,-0.3798451299903207,-0.07684765148922229,0.02523928644158192
-0.8525,1.0537455763037291,0.8801696256466844,-0.3799467870340863,-0.0767914096141294,0.025279984852872844
-0.8475,1.0542367961904395,0.8797077982067357,-0.3800453335679379,-0.0767349062817239,0.025319955656500408
-0.8425,1.054733703510884,0.8792428448929737,-0.38014025691643,-0.07667824759642358,0.025359056946340972
-0.8375,1.055236336075671,0.8787748857075401,-0.3802310993887871,-0.07662155642790335,0.02539716482061723
-0.8325,1.0557447105226956,0.8783040444755219,-0.3803174915565294,-0.07656496647633763,0.025434183006981054
-0.8275,1.0562588154649795,0.8778304476858415,-0.38039918143515977,-0.07650861427348915,0.025470050909432263
-0.8225,1.0567786064289317,0.877354223097198,-0.380476056146946,-0.07645262995627385,0.025504749036269675
-0.8175,1.0573040031767384,0.876875498235665,-0.38054815351378984,-0.07639712790959607,0.025538301111121237
-0.8125,1.0578348897004155,0.8763943989236838,-0.3806156623204029,-0.07634219844705417,0.025570772635686367
-0.8075,1.058371116827117,0.8759110479727933,-0.380678911458778,-0.07628790156299381,0.02560226616988422
-0.8025,1.0589125070496905,0.8754255641464045,-0.38073834954485747,-0.07623426347620939,0.025632914025326206
-0.7975,1.0594588609495235,0.8749380614597863,-0.38079451764996264,-0.07618127626226578,0.025662869354227097
-0.7925,1.0600099644465817,0.8744486488397352,-0.38084801835979315,-0.07612890042624444,0.02569229671813534
-0.7875,1.060565596104113,0.8739574301240862,-0.3808994844193556,-0.07607706988661497,0.025721363142328632
-0.7825,1.0611255338174974,0.8734645043477046,-0.380949549805849,-0.07602569858735904,0.02575023044241861
-0.7775,1.061689560394534,0.8729699662407195,-0.3809988253333709,-0.07597468785846061,0.025779049311870826
-0.7725,1.062257467746247,0.8724739068574484,-0.3810478800085047,-0.07592393369739268,0.02580795534933028
-0.7675,1.0628290596131886,0.8719764142589777,-0.38109722849204397,-0.07587333331071416,0.025837066938112812
-0.7625,1.0634041529218923,0.871477574185461,-0.3811473243071099,-0.07582279048439716,0.025866484701335714
-0.7575000000000001,1.0639825779828846,0.8709774706717576,-0.3811985579394721,-0.07577221959182974,0.02589629215595676
-0.7525,1.0645641778019594,0.870476186578502,-0.38125125871756116,-0.07572154825754682,0.025926557168897895
-0.7475,1.065148806787508,0.869973804027317,-0.3813056993088858,-0.07567071884698584,0.025957333857520977
-0.7424999999999999,1.0657363291118733,0.8694704047422362,-0.381362101771618,-0.07561968903970759,0.025988664649731628
-0.7375,1.0663266169393273,0.8689660703092741,-0.3814206442922739,-0.07556843177144881,0.02602058230284636
-0.7324999999999999,1.0669195486814118,0.8684608823733394,-0.38148146796617843,-0.07551693481368907,0.026053111758122492
