-0.9975,2.0,6.811976506765379e-44,-1.6278357540054647e-46,-2.7060581125195272e-46,-3.7875169137256016e-46,-4.846108274179624e-46
-0.9925,2.0,2.6755642755254004e-42,-6.390453671415188e-45,-1.0623267669043072e-44,-1.4868788125192999e-44,-1.9024529158446293e-44
-0.9875,2.0,1.0928336159777695e-40,-2.6059118479129523e-43,-4.331994075472192e-43,-6.063250025876844e-43,-7.757950702983309e-43
-0.9825,2.0,4.272841503221599e-39,-1.0238206303802699e-41,-1.7019521208057784e-41,-2.3821246450208666e-41,-3.047875634176269e-41
-0.9775,2.0,1.6109366049708781e-37,-3.877318543785421e-40,-6.44539941748787e-40,-9.021244463169195e-40,-1.154222712242183e-39
-0.9725,2.0,5.943193433332025e-36,-1.434493841557306e-38,-2.3845892534335694e-38,-3.337565827205719e-38,-4.2701832106610006e-38
-0.9675,2.0,2.0688369659599987e-34,-5.030417755263981e-37,-8.3620186461784e-37,-1.1703791690522331e-36,-1.4973680742970438e-36
-0.9625,2.0,7.248600616202796e-33,-1.7617506476227356e-35,-2.9285382162929396e-35,-4.098890144944493e-35,-5.244053337838596e-35
-0.9575,2.0,2.565963956327919e-31,-6.228202770290096e-34,-1.0353103257844572e-33,-1.4490589930256887e-33,-1.8539132920001127e-33
-0.9525,2.0,8.454509279841666e-30,-2.0711830650905852e-32,-3.44284267569216e-32,-4.818720780191524e-32,-6.164785818700543e-32
-0.9475,2.0,2.9888494340444285e-28,-7.258967330457894e-31,-1.2066489642057373e-30,-1.6888702521572442e-30,-2.1607098411142346e-30
-0.9425,2.0,1.0521548942205247e-26,-2.555511990444073e-29,-4.248005808605341e-29,-5.945666676222706e-29,-7.606812991630789e-29
-0.9375,2.0,3.247948484413014e-25,-8.028965539128243e-28,-1.3345940851227903e-27,-1.867939665537303e-27,-2.389637336564728e-27
-0.9325,2.0,1.233752536241299e-23,-2.9714776330247005e-26,-4.939533161060351e-26,-6.913564154092759e-26,-8.845368968190741e-26
-0.9275,2.0,4.175151227224466e-22,-1.0187621790186443e-24,-1.6934660253912948e-24,-2.37023598885418e-24,-3.0324048275339884e-24
-0.9225,2.0,1.098915648067718e-20,-2.7840230828950186e-23,-4.6274063533626256e-23,-6.476624725802032e-23,-8.284595094635382e-23
-0.9175,2.0,5.207399907064557e-19,-1.2258136117237767e-21,-2.037788563014897e-21,-2.852183004887611e-21,-3.649482317928513e-21
-0.9125,2.0,1.5406836970498768e-17,-3.8245329911913534e-20,-6.357240065641748e-20,-8.897793833190235e-20,-1.1382891414433204e-19
-0.9075,1.9999999999999998,1.7443008286498823e-16,-5.383657799681807e-19,-8.944635628331455e-19,-1.2518585033871778e-18,-1.600073883136213e-18
-0.9025,1.9999999999999991,7.278952071306408e-16,-2.6721694564591777e-18,-4.436938766839963e-18,-6.209376197217372e-18,-7.927440513521411e-18
-0.8975,1.9999999999999964,2.552749189016377e-15,-1.002092629620672e-17,-1.6633838576700664e-17,-2.3277828239727572e-17,-2.970119937296054e-17
-0.8925,1.9999999999999878,8.699157380418082e-15,-3.617426492216802e-17,-6.002582318894461e-17,-8.399859369571108e-17,-1.071096866375961e-16
-0.8875,1.99999999999996,2.815916790539012e-14,-1.2159140075442438e-16,-2.0172052536688159e-16,-2.822759193943097e-16,-3.597983682888656e-16
