-0.9975,2.0,1.9358726945218086e-48,-3.9797993765504154e-50,-5.577680252943532e-50,-7.188244413773623e-50,-6.581997400773862e-50
-0.9925,2.0,1.0330432233170876e-46,-2.1230855159307685e-48,-2.975638716770118e-48,-3.8350242875613914e-48,-3.5119102810227873e-48
-0.9875,2.0,5.466727261124232e-45,-1.1256428368045014e-46,-1.5772729860328885e-46,-2.032357432896968e-46,-1.8601843182331737e-46
-0.9825,2.0,2.6848242989724142e-43,-5.559610141302139e-45,-7.784398267709182e-45,-1.0023636280551814e-44,-9.160457630344087e-45
-0.9775,2.0,1.2561722338594107e-41,-2.6117234849541556e-43,-3.654774168148152e-43,-4.703625528409636e-43,-4.293708887895043e-43
-0.9725,2.0,5.5495968141955414e-40,-1.1595219098945156e-41,-1.6215084739326381e-41,-2.0855617360128333e-41,-1.901221162814411e-41
-0.9675,2.0,2.4283893311088626e-38,-5.0788668811149155e-40,-7.10119991134291e-40,-9.131906045762373e-40,-8.322102179450794e-40
-0.9625,2.0,1.0225111001012304e-36,-2.1458840485023872e-38,-2.9989786387475295e-38,-3.8549894715894105e-38,-3.509871970261294e-38
-0.9575,2.0,4.3813146807114366e-35,-9.181597586266966e-37,-1.283372340031073e-36,-1.64990439583249e-36,-1.5027199299460111e-36
-0.9525,2.0,1.794774138409888e-33,-3.776295782397732e-35,-5.275694201656272e-35,-6.779348916168862e-35,-6.168039399391784e-35
-0.9475,2.0,7.675576983740944e-32,-1.60893292103539e-33,-2.2487809994502047e-33,-2.8908604196283886e-33,-2.6327156551620833e-33
-0.9425,2.0,3.062183876092e-30,-6.4589695034091e-32,-9.020616168796113e-32,-1.1588226755900675e-31,-1.0536267358777455e-31
-0.9375,2.0,1.3224565332753218e-28,-2.769939249025324e-30,-3.871807063150543e-30,-4.977616852636969e-30,-4.533957475604308e-30
-0.9325,2.0,5.088005544078849e-27,-1.0769088876733018e-28,-1.5033545708752876e-28,-1.930504717590606e-28,-1.7536520405449373e-28
-0.9275,2.0,2.2481390564712304e-25,-4.700004671517175e-27,-6.571051015594052e-27,-8.44933476392958e-27,-7.699834489869067e-27
-0.9225,2.0,8.156628642345366e-24,-1.736447307573519e-25,-2.422302783774872e-25,-3.108527654799043e-25,-2.8194493796024337e-25
-0.9175,2.0,3.802459573868569e-22,-7.915172568355032e-24,-1.1071915175318468e-23,-1.4243208849035372e-23,-1.2994154079532503e-23
-0.9125,2.0,1.2580773940038328e-20,-2.704368736183368e-22,-3.768055239416293e-22,-4.83039835395259e-22,-4.370162892303845e-22
-0.9075,2.0,6.474878544853179e-19,-1.3377343789817285e-20,-1.872975746193164e-20,-2.411396674173029e-20,-2.204204563031305e-20
-0.9025,2.0,1.777851293081637e-17,-3.9074605304917867e-19,-5.429758025188864e-19,-6.943856571818462e-19,-6.246203669429252e-19
-0.8975,1.9999999999999998,1.919311184257341e-16,-5.10641264156641e-18,-6.930470475785531e-18,-8.665752055387255e-18,-7.401773866947791e-18
-0.8925,1.999999999999999,9.087836205776709e-16,-2.674710275285874e-17,-3.5594733498999104e-17,-4.351028036467018e-17,-3.5750341337418036e-17
-0.8875,1.9999999999999953,3.385601931585083e-15,-1.0626693206023022e-16,-1.3992319440576706e-16,-1.6887935339948185e-16,-1.358122113979906e-16
-0.8825000000000001,1.9999999999999833,1.1672308893440211e-14,-3.839352530200016e-16,-5.004527447140583e-16,-5.961797898083863e-16,-4.709350497892543e-16
-0.8775,1.9999999999999443,3.894031721097061e-14,-1.3146345227969314e-15,-1.7042394226109245e-15,-2.0157819411838178e-15,-1.5769106054344102e-15
-0.8725,1.9999999999998201,1.2595348063778232e-13,-4.339044336105765e-15,-5.603289456819182e-15,-6.594518240913803e-15,-5.1215508830997315e-15
-0.8674999999999999,1.9999999999994367,3.9436634986860125e-13,-1.3860544571541117e-14,-1.783005601217915e-14,-2.0878530657932267e-14,-1.6096900335252776e-14
-0.8625,1.9999999999982907,1.196579790564539e-12,-4.288704880703067e-14,-5.496348993199916e-14,-6.404335033812205e-14,-4.902077838221387e-14
-0.8575,1.9999999999949682,3.52201067453915e-12,-1.287231299547153e-13,-1.6435990809208058e-13,-1.9056654296459233e-13,-1.4480886906162956e-13
-0.8525,1.9999999999856248,1.0060459016296567e-11,-3.7505509785717864e-13,-4.770816717967904e-13,-5.503344389064195e-13,-4.150847562291217e-13
-0.8475,1.9999999999601301,2.7898697830814132e-11,-1.0613122118772743e-12,-1.3447773559643015e-12,-1.5430342804546232e-12,-1.1549164272219156e-12
-0.8425,1.9999999998926095,7.513392142267868e-11,-2.9178509303570364e-12,-3.682358441995503e-12,-4.201866894416366e-12,-3.1201690243268118e-12
-0.8375,1.9999999997189946,1.9656764780369333e-10,-7.796594497171495e-12,-9.798634097598337e-12,-1.1116419616756853e-11,-8.187488700304177e-12
-0.8325,1.9999999992854673,4.99739392313388e-10,-2.025390224685398e-11,-2.5345772259177513e-11,-2.8580734552738513e-11,-2.0873366379971307e-11
-0.8275,1.9999999982339003,1.234972891866251e-09,-5.116931184373007e-11,-6.374961810788136e-11,-7.143186391245808e-11,-5.171564347908523e-11
-0.8225,1.9999999957555916,2.9674007712398927e-09,-1.2575897768436549e-10,-1.5595863972404282e-10,-1.7359642915883943e-10,-1.245525772012304e-10
-0.8175,1.999999990079192,6.934556645132392e-09,-3.0076318640062505e-10,-3.712145235088896e-10,-4.1033224610291495e-10,-2.916714528381409e-10
-0.8125,1.9999999774409534,1.576523524683825e-08,-7.0015052681643e-10,-8.598939262870038e-10,-9.436017209202247e-10,-6.642789610398955e-10
-0.8075,1.9999999500826693,3.4876607116673235e-08,-1.5869440890954823e-09,-1.9390421328885115e-09,-2.1115865209562025e-09,-1.4717145333001692e-09
-0.8025,1.9999998924897924,7.509836223836455e-08,-3.503126239046159e-09,-4.25762960835575e-09,-4.5994097324562894e-09,-3.1725674677137167e-09
-0.7975,1.9999997745631863,1.574337381576942e-07,-7.533434224163453e-09,-9.105438576795496e-09,-9.75375669205161e-09,-6.6559033209088205e-09
-0.7925,1.999999539653781,3.2139832956059285e-07,-1.5786704185553227e-08,-1.8971386390629604e-08,-2.014280118206468e-08,-1.3592644814227133e-08
-0.7875,1.9999990843361566,6.391084064724273e-07,-3.2245495722952624e-08,-3.851896423306718e-08,-4.051780727251826e-08,-2.7026603376160182e-08
-0.7825,1.9999982254576876,1.2382178949748623e-06,-6.421608689677495e-08,-7.623236682656542e-08,-7.940522203309178e-08,-5.233080079246937e-08
-0.7775,1.9999966484699248,2.337859043177653e-06,-1.24719599574026e-07,-1.4709768138243428e-07,-1.5164485691425686e-07,-9.869342345305436e-08
-0.7725,1.9999938295711794,4.302755050364887e-06,-2.3629908425304747e-07,-2.768135014541953e-07,-2.8228012959956094e-07,-1.8132998655707702e-07
-0.7675,1.9999889232026482,7.721336083698482e-06,-4.368661397147415e-07,-5.081581424073666e-07,-5.122785750921714e-07,-3.2462879172897055e-07
-0.7625,1.9999806065966792,1.3513548178663741e-05,-7.883503700832218e-07,-9.102452309315151e-07,-9.065799725185973e-07,-5.664039631768427e-07
-0.7575000000000001,1.999966875190552,2.3072530514659233e-05,-1.3890059118819226e-06,-1.59142816481551e-06,-1.5648881028369722e-06,-9.633286965025297e-07
-0.7525,1.9999447876226353,3.844087700677023e-05,-2.3902155566037317e-06,-2.716504879463373e-06,-2.6353867721177906e-06,-1.5974271875305859e-06
-0.7475,1.9999101672983466,6.25164001215644e-05,-4.0184483164300935e-06,-4.52856057658198e-06,-4.331124880961222e-06,-2.5832050120342964e-06
-0.7424999999999999,1.9998572791167877,9.927421784480837e-05,-6.602606884062933e-06,-7.375213184928969e-06,-6.948160300554788e-06,-4.0746067186331715e-06
-0.7375,1.9997785138644453,0.00015398232005760934,-1.0606306997284996e-05,-1.1738177448033569e-05,-1.088371182058335e-05,-6.270554719804519e-06
-0.7324999999999999,1.9996641267594297,0.00023337812632846658,-1.6663670105858968e-05,-1.8263986754039448e-05,-1.665165004744156e-05,-9.417436706623923e-06
-0.7275,1.9995020872558649,0.00034576631343256957,-2.561606601089723e-05,-2.7792541119073873e-05,-2.4891850968873132e-05,-1.3806698250903957e-05
-0.7224999999999999,1.9992781004483662,0.0005009961812873166,-3.8546080698105025e-05,-4.137910756431793e-05,-3.636949295673603e-05,-1.976580522055195e-05
-0.7175,1.9989758525927295,0.000710282558991244,-5.680404870015627e-05,-6.030477006991609e-05,-5.1960566196267975e-05,-2.7641382158401473e-05
-0.7125,1.9985775124362333,0.0009858490252706307,-8.202205631398547e-05,-8.607039812709484e-05,-7.262088515633663e-05,-3.7774344780736616e-05
-0.7075,1.998064487224391,0.0013403952602981484,-0.00011611063727041366,-0.00012037018366811143,-9.933779804639949e-05,-5.046824147273187e-05
-0.7025,1.9974183919442328,0.001786418433870198,-0.00016123458014450032,-0.00016504272932495813,-0.00013306639769203646,-6.595357467100498e-05
-0.6975,1.9966221501369272,0.0023354463604006387,-0.00021976630314786394,-0.0002220003796978313,-0.000174654944339601,-8.435225145793006e-05
-0.6925,1.9956611133923874,0.002997261508697931,-0.00029421787902404793,-0.00029314057542476985,-0.0002247668269269188,-0.00010564714211758788
-0.6875,1.994524072283044,0.003779204444978112,-0.00038715559062856133,-0.00038024593110372215,-0.0002838080913940004,-0.0001296617080471301
-0.6825,1.9932040384003082,0.004685639964006298,-0.0005011033632859596,-0.00048488192016866137,-0.0003518698632328004,-0.0001560536760250692
-0.6775,1.9916987048189556,0.005717649496979707,-0.0006384430881840208,-0.0006083020364932367,-0.00042869368430312096,-0.00018432490032826174
-0.6725,1.9900105353912934,0.006872983175732523,-0.0008013204104391645,-0.0007513698691311896,-0.0005136650318675544,-0.00021384720578130863
