-0.9975,2.0,7.110640862513306e-47,-1.6151396184699787e-48,-2.666126792794964e-48
-0.9925,2.0,3.6090795295536687e-45,-8.238479167080501e-47,-1.3598699390819138e-46
-0.9875,2.0,1.786614294683741e-43,-4.093912577865519e-45,-6.757274923054744e-45
-0.9825,2.0,8.392053358750814e-42,-1.9322211657045606e-43,-3.1891056088561805e-43
-0.9775,2.0,3.9002824654759224e-40,-8.9904722895826e-42,-1.4838428114556701e-41
-0.9725,2.0,1.7483510018582516e-38,-4.043897767080215e-40,-6.67407577433965e-40
-0.9675,2.0,7.02032373706371e-37,-1.6419802209041123e-38,-2.709644933387655e-38
-0.9625,2.0,2.650330459903261e-35,-6.243423189130474e-37,-1.030226816490385e-36
-0.9575,2.0,9.633218432268798e-34,-2.2798445045113068e-35,-3.7617731226698705e-35
-0.9525,2.0,3.8318369007007307e-32,-8.980029063911825e-34,-1.4818442972440343e-33
-0.9475,2.0,1.5176186143994522e-30,-3.556690880455408e-32,-5.869154146567648e-32
-0.9425,2.0,5.137213315382906e-29,-1.2258401079107424e-30,-2.022510826098547e-30
-0.9375,2.0,1.8351617623746715e-27,-4.354661885146321e-29,-7.184956428472358e-29
-0.9325,2.0,6.336465871182427e-26,-1.5092721865507591e-27,-2.4901436351748278e-27
-0.9275,2.0,2.884033951454628e-24,-6.669443221031125e-26,-1.100693632805581e-25
-0.9225,2.0,1.0605771869120804e-22,-2.5044628036204545e-24,-4.1325685365510556e-24
-0.9175,2.0,2.8660925929978554e-21,-7.054576653150992e-23,-1.163593407220922e-22
-0.9125,2.0,1.2632348561410854e-19,-2.9342864748395974e-21,-4.8422367337543395e-21
-0.9075,2.0,3.7178650595301304e-18,-9.030270422133489e-20,-1.489675818853677e-19
-0.9025,2.0,7.958218275259673e-17,-2.0400889966520142e-18,-3.3635676399361473e-18
-0.8975,1.9999999999999993,4.353469265845057e-16,-1.4209599885588645e-17,-2.3367096953878495e-17
-0.8925,1.9999999999999978,1.6341030780160727e-15,-6.000559755147511e-17,-9.849019430604124e-17
-0.8875,1.999999999999992,5.650831610453047e-15,-2.1594702015808704e-16,-3.5413054787921046e-16
-0.8825000000000001,1.999999999999973,1.8902544272940168e-14,-7.499205598821885e-16,-1.2286137106710262e-15
-0.8775,1.9999999999999125,6.127137018509791e-14,-2.4892449527141936e-15,-4.075947444149621e-15
-0.8725,1.9999999999997253,1.9225003092789596e-13,-7.967758284205414e-15,-1.3041264076508077e-14
-0.8674999999999999,1.9999999999991638,5.850832014876406e-13,-2.4762343872173936e-14,-4.051298710355641e-14
-0.8625,1.9999999999975284,1.728844389037606e-12,-7.475233556654522e-14,-1.2224563337727616e-13
-0.8575,1.9999999999929055,4.961986682643731e-12,-2.191980347768616e-13,-3.5830321096828616e-13
-0.8525,1.9999999999802125,1.383752219804679e-11,-6.247050818626341e-13,-1.0206809097518507e-12
-0.8475,1.9999999999463578,3.75061595227657e-11,-1.7311709598197025e-12,-2.8271369271104502e-12
-0.8425,1.999999999858618,9.883624955313039e-11,-4.666273907428846e-12,-7.616575034067903e-12
-0.8375,1.99999999963761,2.532914063513434e-10,-1.2237629881816578e-11,-1.9964544005106616e-11
-0.8325,1.999999999096418,6.314387279216132e-10,-3.1235313630116305e-11,-5.092952573217731e-11
-0.8275,1.9999999978077942,1.5316534445517737e-09,-7.76132202849847e-11,-1.2647638303692927e-10
-0.8225,1.9999999948236185,3.615906485465292e-09,-1.8779479093235683e-10,-3.0584030381037786e-10
-0.8175,1.9999999881010524,8.31011705053773e-09,-4.4259170675633493e-10,-7.203415663699455e-10
-0.8125,1.99999997336628,1.8596607805776816e-08,-1.0162638247308106e-09,-1.6529181113732548e-09
-0.8075,1.9999999419372392,4.053202116755936e-08,-2.2740650438497495e-09,-3.6960856889017616e-09
-0.8025,1.9999998766877845,8.605981236002915e-08,-4.9602191970997036e-09,-8.055968991249451e-09
-0.7975,1.999999744814539,1.780486309412479e-07,-1.0548915115914828e-08,-1.7119251123121387e-08
-0.7925,1.99999948531043,3.5901354006665627e-07,-2.1879154305182037e-08,-3.547713264233413e-08
-0.7875,1.9999989880186364,7.056911325180973e-07,-4.426657275671762e-08,-7.171573359626398e-08
-0.7825,1.9999980598472402,1.3525342346441595e-06,-8.738787992949183e-08,-1.4144524095788778e-07
-0.7775,1.9999963722675007,2.5281966225075697e-06,-1.6837001891855467e-07,-2.7225563572875255e-07
-0.7725,1.9999933828349787,4.610026046731033e-06,-3.1668426655941896e-07,-5.115501799785822e-07
-0.7675,1.9999882225809649,8.202182493739257e-06,-5.816323324385543e-07,-9.384967258622293e-07
-0.7625,1.9999795413322203,1.4242822882127234e-05,-1.0433884612085738e-06,-1.6816036982353913e-06
-0.7575000000000001,1.9999653050832435,2.414432088979069e-05,-1.828680405290429e-06,-2.943593545078955e-06
-0.7525,1.9999425442238066,3.996720003081904e-05,-3.132184859940756e-06,-5.035201954214953e-06
-0.7475,1.9999070592327963,6.462299934604929e-05,-5.244497762486704e-06,-8.419146702370848e-06
