-0.9975,2.0,1.0780901171436141e-45,-2.1879681659314242e-47,-3.558542865022662e-47,-4.964908638299558e-47,-6.095229764427405e-47
-0.9925,2.0,4.920892457082045e-44,-9.999182151968515e-46,-1.6262279067487127e-45,-2.268912725300976e-45,-2.7852835747892385e-45
-0.9875,2.0,2.138118629900827e-42,-4.371432599548283e-44,-7.108418674501415e-44,-9.91737801244231e-44,-1.2170801520909681e-43
-0.9825,2.0,8.673789718179885e-41,-1.785069591211284e-42,-2.902193638264393e-42,-4.048886331750351e-42,-4.967172554253566e-42
-0.9775,2.0,3.349683504197034e-39,-6.928569284028515e-41,-1.1262943752554442e-40,-1.571263856757773e-40,-1.927094719561303e-40
-0.9725,2.0,1.3385875321120257e-37,-2.759871538892072e-39,-4.486683056813101e-39,-6.259324563881611e-39,-7.677781027569777e-39
-0.9675,2.0,5.4912416587167346e-36,-1.1291939274416335e-37,-1.8358508135434505e-37,-2.5612122021936525e-37,-3.1420670606213963e-37
-0.9625,2.0,2.0900042016473018e-34,-4.3292425827544856e-36,-7.037287788034027e-36,-9.817473004402473e-36,-1.2039961445378296e-35
-0.9575,2.0,7.798346296120113e-33,-1.6190689455445674e-34,-2.631628328153807e-34,-3.671235620876603e-34,-4.5016608020077126e-34
-0.9525,2.0,2.846430604309507e-31,-5.923793158347953e-33,-9.627859556483345e-33,-1.343110739180702e-32,-1.6467074723336207e-32
-0.9475,2.0,9.438418702977915e-30,-1.9854196581139135e-31,-3.22599004694981e-31,-4.500107121556891e-31,-5.514418028153616e-31
-0.9425,2.0,3.3306364972614166e-28,-6.960132209817896e-30,-1.1310558436429739e-29,-1.577805821990417e-29,-1.9339186119320815e-29
-0.9375,2.0,1.1631506582496604e-26,-2.4328305064182485e-28,-3.953459515188745e-28,-5.5150171908033835e-28,-6.759724715855243e-28
-0.9325,2.0,3.5513253401542718e-25,-7.546205286042527e-27,-1.2258090265087143e-26,-1.7098602215532653e-26,-2.094184186894689e-26
-0.9275,2.0,1.333589088382803e-23,-2.769415267568896e-25,-4.501005907922378e-25,-6.2789736134319645e-25,-7.698023518328506e-25
-0.9225,2.0,4.494276647513131e-22,-9.43544708751193e-24,-1.5331893757444414e-23,-2.1387483859005704e-23,-2.621078255587931e-23
-0.9175,2.0,1.2288249747525137e-20,-2.6495034611458394e-22,-4.302269215921655e-22,-6.00074608585023e-22,-7.344309092614234e-22
-0.9125,2.0,5.557196222965833e-19,-1.1341781679328801e-20,-1.8440840721697017e-20,-2.5727180221665855e-20,-3.156629816069472e-20
-0.9075,2.0,1.5947586179034134e-17,-3.4118469874912206e-19,-5.541789349007482e-19,-7.730061924436114e-19,-9.466091779053967e-19
-0.9025,1.9999999999999998,1.800478452437296e-16,-4.6472425673967346e-18,-7.51479130136237e-18,-1.047332755346827e-17,-1.2715545242399878e-17
-0.8975,1.999999999999999,8.083768528098998e-16,-2.3582382221297367e-17,-3.793964880089509e-17,-5.28183399729654e-17,-6.349959061499275e-17
