-0.9975,2.0,2.974117032817823e-29,-3.672798012369749e-31,-3.6785332342998825e-31,-2.5011747703517847e-31,-1.2925922376636451e-31,-5.939988367010697e-32,-2.0499302489324088e-32
-0.9925,2.0,7.121922732128169e-28,-8.871298023590112e-30,-8.883143008407912e-30,-6.023123415695308e-30,-3.094427089568881e-30,-1.407754387427377e-30,-4.812432957570591e-31
-0.9875,2.0,1.624810417703874e-26,-2.0310392246064415e-28,-2.0367698101150697e-28,-1.3801266369623301e-28,-7.063397760191127e-29,-3.188437253375285e-29,-1.0822973603993768e-29
-0.9825,2.0,4.1476950568828265e-25,-5.054526874970634e-27,-5.127941521966525e-27,-3.5169706933687254e-27,-1.816157670638745e-27,-8.239758235877084e-28,-2.8040715475843084e-28
-0.9775,2.0,1.2545542165862768e-23,-1.4630672509363938e-25,-1.5141655227641272e-25,-1.0613628806387152e-25,-5.576086802427003e-26,-2.5458158610935445e-26,-8.637206159955813e-27
-0.9725,2.0,2.5618312767770493e-22,-3.0163605504036475e-24,-3.139190561266898e-24,-2.2043452621091256e-24,-1.1501825414275599e-24,-5.089010789624251e-25,-1.6530526881755289e-25
-0.9675,2.0,5.681332366260014e-21,-6.239352916137859e-23,-6.669150955570935e-23,-4.845549607793614e-23,-2.619865694088841e-23,-1.183027862252695e-23,-3.797929637072135e-24
-0.9625,2.0,1.66010423092371e-19,-1.5331983142138485e-21,-1.7272204352928436e-21,-1.3512248519990528e-21,-7.979053035157089e-22,-3.9721639314253585e-22,-1.3231205168709734e-22
-0.9575,2.0,2.56001648870869e-18,-2.1343401663623834e-20,-2.4744135524589218e-20,-2.0191475259006565e-20,-1.2540946599910997e-20,-6.7119799723601175e-21,-2.3229716633578735e-21
-0.9525,2.0,6.466115931314744e-17,-2.7351814418403096e-19,-3.4185618571727426e-19,-3.21013198924939e-19,-2.4002678968637906e-19,-1.8859686877392978e-19,-1.0587821351570179e-19
-0.9475,1.9999999999999996,2.2496203771067654e-16,-1.1844263583251659e-18,-1.4531204015917087e-18,-1.3155401312874779e-18,-9.372471233991412e-19,-6.712236306867474e-19,-3.354336931411503e-19
-0.9425,1.999999999999999,8.032648310851182e-16,-4.38681061358752e-18,-5.350050522128815e-18,-4.797697887369879e-18,-3.3812498423813036e-18,-2.3795671228716927e-18,-1.1702345710654066e-18
-0.9375,1.9999999999999964,2.6305503019448652e-15,-1.4559530161610773e-17,-1.7678372711732232e-17,-1.5757113131279248e-17,-1.1039292073403668e-17,-7.716730627458547e-18,-3.7919456915486666e-18
-0.9325,1.9999999999999887,8.044395483256754e-15,-4.561215390678009e-17,-5.51412748192259e-17,-4.8824462540249645e-17,-3.395522844046903e-17,-2.3475100082965388e-17,-1.1424370744133738e-17
-0.9275,1.999999999999966,2.4087832768703872e-14,-1.3864222117102143e-16,-1.6709365133379875e-16,-1.4729669248672044e-16,-1.01950854708806e-16,-7.00199423493784e-17,-3.389790264848123e-17
-0.9225,1.9999999999999012,6.988712741175583e-14,-4.082922946914563e-16,-4.906385319982014e-16,-4.306421359138398e-16,-2.966601987378268e-16,-2.0236051267612582e-16,-9.741744544716659e-17
-0.9175,1.9999999999997216,1.967411616299937e-13,-1.167368250905767e-15,-1.3986614234995279e-15,-1.222202112764415e-15,-8.378134039976014e-16,-5.673287115298184e-16,-2.7142716808474933e-16
-0.9125,1.9999999999992375,5.384939481654621e-13,-3.2455200736245874e-15,-3.877011631063548e-15,-3.3727778782989717e-15,-2.3005073465104135e-15,-1.546188936748396e-15,-7.350375113988805e-16
-0.9075,1.9999999999979692,1.4340177916871932e-12,-8.780384430828085e-15,-1.045723537433087e-14,-9.056130619791407e-15,-6.145754180616481e-15,-4.0992905260962906e-15,-1.936082240797309e-15
