-0.9975,2.0,5.8640192130980415e-46
-0.9925,2.0,2.874999020974415e-44
-0.9875,2.0,1.3658223257401217e-42
-0.9825,2.0,6.411055726970368e-41
-0.9775,2.0,2.9186217935420816e-39
-0.9725,2.0,1.2003180269178595e-37
-0.9675,2.0,4.62121074449933e-36
-0.9625,2.0,1.7063995644056568e-34
-0.9575,2.0,6.807754534627904e-33
-0.9525,2.0,2.729981492081536e-31
-0.9475,2.0,9.641110869234635e-30
-0.9425,2.0,3.5264850347056495e-28
-0.9375,2.0,1.2461456861442633e-26
-0.9325,2.0,3.8046200490507905e-25
-0.9275,2.0,1.410674851115131e-23
-0.9225,2.0,4.705504692586302e-22
-0.9175,2.0,1.2764733311608916e-20
-0.9125,2.0,5.682017208875871e-19
-0.9075,2.0,1.6468996091670943e-17
-0.9025,1.9999999999999998,2.254873187818916e-16
-0.8975,1.9999999999999987,9.111871638644738e-16
-0.8925,1.9999999999999953,3.244727661425208e-15
-0.8875,1.9999999999999842,1.1087906767350099e-14
-0.8825000000000001,1.9999999999999483,3.6502274386493713e-14
-0.8775,1.9999999999998341,1.1712118767254565e-13
-0.8725,1.9999999999994837,3.6494137970097293e-13
-0.8674999999999999,1.9999999999984392,1.103497521411241e-12
-0.8625,1.999999999995418,3.2395363361527106e-12
-0.8575,1.9999999999869345,9.237666247960698e-12
-0.8525,1.9999999999637985,2.5595168202001024e-11
-0.8475,1.999999999902508,6.892843083628087e-11
-0.8425,1.9999999997447417,1.8047131782021446e-10
-0.8375,1.999999999350052,4.5952189065092794e-10
-0.8325,1.9999999983901686,1.1381688639065733e-09
-0.8275,1.9999999961203265,2.742964768725178e-09
-0.8225,1.9999999909002355,6.433598012119241e-09
-0.8175,1.9999999792226881,1.4689661933952139e-08
-0.8125,1.9999999538072137,3.265842277289079e-08
-0.8075,1.9999998999807393,7.071364295624324e-08
-0.8025,1.9999997890327483,1.4915336537923374e-07
-0.7975,1.9999995664249988,3.065353721471374e-07
-0.7925,1.9999991315873409,6.139609711275498e-07
-0.7875,1.9999983045096974,1.1986933265905334e-06
-0.7825,1.9999967724988383,2.2817982703150795e-06
-0.7775,1.9999940085092314,4.235880568478418e-06
-0.7725,1.9999891507997427,7.670160298751977e-06
-0.7675,1.9999808329979865,1.3550607757879436e-05
-0.7625,1.99996695491316,2.3361966126158434e-05
-0.7575000000000001,1.9999443887091344,3.931547452183187e-05
-0.7525,1.9999086233004815,6.460027767148793e-05
-0.7475,1.999853362515667,0.00010366755663865849
-0.7424999999999999,1.9997701091254259,0.000162524736356853
-0.7375,1.9996477852528154,0.0002490041423162163
-0.7324999999999999,1.9994724563346975,0.00037295875605784914
-0.7275,1.9992272357702872,0.0005463307281374705
-0.7224999999999999,1.9988924454398662,0.0007830397254510978
-0.7175,1.998446089434651,0.001098650792231881
-0.7125,1.9978646636716286,0.0015098058152198137
-0.7075,1.9971242760041812,0.0020334364549938005
-0.7025,1.9962019979421282,0.0026858139189426355
-0.6975,1.9950773212389674,0.0034815244372521027
-0.6925,1.993733561758618,0.004432480830751303
-0.6875,1.992159047501835,0.005547084380949093
-0.6825,1.9903479500335113,0.006829635592581942
-0.6775,1.9883006647655532,0.008280060241584201
-0.6725,1.9860237061664274,0.009893974914838562
-0.6675,1.983529146927664,0.011663072429850308
-0.6625,1.9808336840225294,0.013575769941841696
-0.6575,1.9779574513155753,0.015618036806586608
-0.6525000000000001,1.9749227143172083,0.017774307869794677
-0.6475,1.971752578580094,0.02002839031591815
-0.6425000000000001,1.9684698230853293,0.02236428584332362
-0.6375,1.9650959394633392,0.024766870866480124
-0.6325000000000001,1.9616504230628051,0.02722240155642926
-0.6275,1.958150328063821,0.029718834126800157
-0.6225,1.9546100700991569,0.032245971000167996
-0.6174999999999999,1.9510414387475186,0.03479545851690911
-0.6125,1.9474537698118908,0.03736067089207657
-0.6074999999999999,1.943854223141988,0.039936518358837804
-0.6025,1.9402481144690475,0.042519215807184964
-0.5974999999999999,1.936639257157513,0.04510604320041571
-0.5925,1.93303027952191,0.04769512232252275
-0.5875,1.9294228931022168,0.05028522761368206
-0.5825,1.9258180951607498,0.05287564333784467
-0.5775,1.9222162934141789,0.05546607600604687
-0.5725,1.9186173421318864,0.05805663024525838
-0.5675,1.9150204764645806,0.060647858002942354
-0.5625,1.9114241272438612,0.06324089439340318
-0.5575,1.9078255933589074,0.06583769730759144
-0.5525,1.9042205458563326,0.06844141018620957
-0.5475,1.900602340566702,0.07105686559363202
-0.5425,1.8969611281782714,0.07369123861458338
-0.5375,1.8932827756776462,0.07635484109777571
-0.5325,1.889547652582064,0.07906201915214661
-0.5275000000000001,1.8857293874166445,0.08183207843851077
-0.5225,1.8817937571331604,0.08469011995085485
-0.5175000000000001,1.8776979212941498,0.08766763280680512
-0.5125,1.873390235981009,0.09080267305823538
-0.5075000000000001,1.8688108615182344,0.09413947179835315
-0.5025,1.8638933020246577,0.0977273700580478
-0.49750000000000005,1.8585668863365967,0.10161907013959826
-0.49250000000000005,1.8527600398309045,0.10586830809539982
-0.48750000000000004,1.8464040412375167,0.11052716399334706
-0.48250000000000004,1.8394368489258568,0.11564330579911333
-0.47750000000000004,1.8318065493697608,0.12125748630183973
-0.47250000000000003,1.8234740369849425,0.12740157317331693
-0.4675,1.8144146640281338,0.13409730097108077
-0.4625,1.8046187668274176,0.14135581553236973
-0.4575,1.7940911388029053,0.14917796510978965
-0.4525,1.7828496473140651,0.15755520286749197
-0.4475,1.7709232621382813,0.16647091473938241
-0.4425,1.7583497775880315,0.17590197566082447
-0.4375,1.745173480070906,0.1858203573312886
-0.4325,1.7314429563132676,0.19619464939548364
-0.4275,1.7172091720514975,0.206991401040191
-0.4225,1.702523889932403,0.21817623231290878
-0.4175,1.6874384462574095,0.2297146986589686
-0.4125,1.6720028717197903,0.24157291633715666
-0.4075,1.6562653206731843,0.2537179709620375
-0.40249999999999997,1.640271764170765,0.26611813814856294
-0.39749999999999996,1.6240659008987361,0.27874294621982776
-0.39249999999999996,1.607689244278105,0.29156310816847986
-0.38749999999999996,1.5911813510872026,0.30455034513496676
-0.38249999999999995,1.5745801652894469,0.31767711773224677
-0.37749999999999995,1.5579224592454972,0.3309162753626845
-0.37250000000000005,1.5412443624861663,0.3442406277062299
-0.36750000000000005,1.5245819753159593,0.35762243711690644
-0.36250000000000004,1.5079720703715416,0.3710328260326262
-0.35750000000000004,1.4914528894169297,0.384441090101682
-0.35250000000000004,1.475065044313636,0.39781390630571517
-0.34750000000000003,1.4588525288286733,0.41111442724253855
-0.3425,1.442863839321383,0.42430126016827663
-0.3375,1.427153183560015,0.4373273459571154
-0.3325,1.4117817223494191,0.45013878410526925
-0.3275,1.3968187308685174,0.46267370237972627
-0.3225,1.3823424773982955,0.47486135173288196
-0.3175,1.368440490920679,0.48662172455681646
-0.3125,1.3552087310077232,0.49786614362535153
-0.3075,1.3427490139431237,0.508499423375584
-0.3025,1.3311639645385962,0.5184242949105543
-0.2975,1.3205488927688682,0.527548682268792
-0.2925,1.3109805250890043,0.5357959441588444
-0.2875,1.3025035947749048,0.5431172141449045
-0.2825,1.2951178151444513,0.5495035663857082
-0.27749999999999997,1.2887691600206608,0.5549944194329218
-0.27249999999999996,1.283349636735484,0.559678311010378
-0.26749999999999996,1.2787079271957964,0.5636837977009747
-0.26249999999999996,1.27466951795406,0.567161646497013
-0.25749999999999995,1.2710609487708,0.570263128410516
-0.25249999999999995,1.2677310044948495,0.5731208881976632
-0.24750000000000005,1.264563301426141,0.5758374234392306
-0.24250000000000005,1.2614787173910647,0.5784826234164228
-0.23750000000000004,1.258430004197092,0.5810983262372461
-0.23250000000000004,1.2553927681407255,0.5837061828685867
-0.22750000000000004,1.252356564480459,0.5863154880958452
-0.22250000000000003,1.2493181780595388,0.5889291160511332
-0.21750000000000003,1.2462775007985385,0.5915471742787644
-0.21250000000000002,1.243235446733323,0.5941688585694547
-0.20750000000000002,1.2401930960596816,0.5967932199565333
-0.2025,1.2371514263377668,0.5994194129637879
-0.1975,1.2341112603652444,0.6020467563861145
-0.1925,1.2310732694585664,0.6046747537677498
-0.1875,1.228037985068354,0.6073031206705004
-0.1825,1.225005819633615,0.6099318246946893
-0.1775,1.221977113280362,0.6125611318411033
-0.1725,1.2189522251471019,0.6151916521366442
-0.16749999999999998,1.2159316829568154,0.6178243823935564
-0.16249999999999998,1.2129163935978862,0.6204607522922757
-0.15749999999999997,1.209907903216851,0.6231026887506739
-0.15249999999999997,1.2069086818827035,0.6257527182120786
-0.14749999999999996,1.2039223999904711,0.6284141224344619
-0.14249999999999996,1.2009541639012753,0.6310911486217965
-0.13749999999999996,1.1980106855171155,0.6337892520952888
-0.13249999999999995,1.1951003695175622,0.6365153265687099
-0.12749999999999995,1.1922333071025506,0.6392778625686059
-0.12250000000000005,1.1894211639003787,0.6420869750380974
-0.11750000000000005,1.186676945396313,0.6449542572359279
-0.11250000000000004,1.184014622964226,0.6478924445225778
-0.10750000000000004,1.1814486137330094,0.650914900862491
-0.10250000000000004,1.1789931291234819,0.6540349666072995
-0.09750000000000003,1.176661434441291,0.6572652253005776
-0.09250000000000003,1.1744650862764456,0.6606167590803477
-0.08750000000000002,1.1724132275694519,0.664098466302747
-0.08250000000000002,1.1705120183249886,0.6677165103477791
-0.07750000000000001,1.1687642641373097,0.671473954701542
-0.07250000000000001,1.1671692792098736,0.6753706176377858
-0.0675,1.1657229909521007,0.6794031536025037
-0.0625,1.1644182649080692,0.683565342404128
-0.057499999999999996,1.163245406047369,0.6878485459064319
-0.05249999999999999,1.1621927780404682,0.6922422780496869
-0.04749999999999999,1.1612474769215417,0.6967348287502559
-0.04249999999999998,1.1603959987197343,0.7013138849139046
-0.03749999999999998,1.1596248502609503,0.7059671006359731
-0.03249999999999997,1.1589210659102658,0.7106825812958264
-0.02749999999999997,1.158272608054755,0.7154492603226487
-0.022499999999999964,1.1576686435245582,0.720257160921777
-0.01749999999999996,1.1570997004072663,0.7250975465682029
-0.012499999999999956,1.1565577189438205,0.7299629727518839
-0.007499999999999951,1.1560360160936483,0.7348472579800504
-0.0024999999999999467,1.1555291861029235,0.7397453944772449
0.0024999999999999467,1.1550329596445432,0.7446534186078416
0.007500000000000062,1.1545440431790603,0.7495682576699962
0.012499999999999956,1.154059961501639,0.7544875614365869
0.01750000000000007,1.1535789406062509,0.7594095047903268
0.022499999999999964,1.1530999321836524,0.764332478004081
0.02750000000000008,1.1526231300377288,0.7692543381355886
0.03249999999999997,1.1521522575228662,0.7741700169485942
0.03750000000000009,1.1517033598144228,0.7790630479441717
0.04249999999999998,1.1513378613288998,0.7838744274523616
0.0475000000000001,1.1512878023484874,0.7883854973060456
0.05249999999999999,1.1524349092453376,0.7917708163156716
0.05750000000000011,1.1580788660285224,0.7909455200160254
0.0625,1.1790607323783282,0.7757838175440216
0.0674999999999999,1.2372362520668103,0.7264878034066238
0.07250000000000001,1.3361745067078243,0.6426293746027614
0.0774999999999999,1.4324542091130212,0.5645379407731345
0.08250000000000002,1.4930098753662027,0.5180981562776925
0.08749999999999991,1.5220468645847087,0.49718186581812324
0.09250000000000003,1.5329558195941562,0.4892133331277165
0.09749999999999992,1.5339196477296742,0.48582239806421995
0.10250000000000004,1.5277498659562223,0.48202744187555024
0.10749999999999993,1.513802705643585,0.47408996182933666
0.11250000000000004,1.4893329551867147,0.4583233728699775
0.11749999999999994,1.4510681463439055,0.43119908640409926
0.12250000000000005,1.3980941729605918,0.39116222693502384
0.12749999999999995,1.3353544379718694,0.34159029689097087
0.13250000000000006,1.273709074859323,0.29152930166234153
0.13749999999999996,1.2238844125657162,0.25092281640934755
0.14250000000000007,1.1900973070332765,0.2243351955497994
0.14749999999999996,1.1701672951896236,0.21020725976012944
0.15250000000000008,1.1596905037080647,0.20446578848586436
0.15749999999999997,1.1550944640899896,0.20329931576769686
0.1625000000000001,1.1546786953792278,0.20365052559969163
0.16749999999999998,1.159135484896991,0.20224825908778604
0.1725000000000001,1.1729135592924298,0.1935701010456642
0.1775,1.2064856704707725,0.16725151441911726
0.1825000000000001,1.2744290349895766,0.11020352122533035
0.1875,1.3788184861448223,0.023084506237447372
0.1924999999999999,1.4929691799486131,-0.06788913509456482
0.1975,1.5837829303173963,-0.13579809959349048
0.2024999999999999,1.6413284453379664,-0.17529382134018706
0.20750000000000002,1.6736897617478201,-0.1944349910242008
0.2124999999999999,1.691498920779144,-0.2021147835990113
0.21750000000000003,1.7019370234560012,-0.2040598391278941
0.22249999999999992,1.7088809074972247,-0.20330126026163842
0.22750000000000004,1.7142268250597912,-0.20130802699871217
0.23249999999999993,1.7188584810577008,-0.19876150182767652
0.23750000000000004,1.7231766832298727,-0.19596987608649696
0.24249999999999994,1.727359904904348,-0.19307013982750898
0.24750000000000005,1.7314864512930765,-0.1901223292508213
0.25249999999999995,1.7355902574423332,-0.1871524528775148
0.25750000000000006,1.7396859126799613,-0.18417170608999436
0.26249999999999996,1.7437797032117823,-0.18118493669213148
0.26750000000000007,1.7478744025427013,-0.17819431274678169
0.27249999999999996,1.751971308875541,-0.17520088152243216
0.2775000000000001,1.7560710898769338,-0.17220521662806412
0.2825,1.7601741199320384,-0.1692076782364526
0.2875000000000001,1.7642806061280918,-0.1662085130398149
0.2925,1.7683906296007854,-0.16320789056988133
0.2975000000000001,1.7725041564631847,-0.16020591685463886
0.3025,1.776621042154371,-0.15720264278549165
0.3075000000000001,1.7807410401050965,-0.15419807435335342
0.3125,1.7848638194139803,-0.15119218709539703
0.3174999999999999,1.788988992370264,-0.14818494446676242
0.3225,1.793116149671288,-0.1451763182697294
0.3274999999999999,1.7972448989272072,-0.14216630840518696
0.3325,1.8013749009349094,-0.13915495893832153
0.3374999999999999,1.8055058987721275,-0.1361423675837066
0.3425,1.8096377374453736,-0.13312868577664208
0.3474999999999999,1.8137703768898694,-0.1301141058158842
0.35250000000000004,1.8179039087172917,-0.1270988292664646
0.35749999999999993,1.8220385973467548,-0.12408300601943262
0.36250000000000004,1.8261749790567992,-0.12106662550795552
0.36749999999999994,1.830314067660456,-0.11804933065378294
0.37250000000000005,1.8344577313937827,-0.11503011249136233
0.37749999999999995,1.838609318548622,-0.11200683228976513
0.38250000000000006,1.8427746126925872,-0.10897551387876213
0.38749999999999996,1.8469631822922923,-0.10592935940797878
0.39250000000000007,1.8511901431808877,-0.10285747522915474
0.39749999999999996,1.855478267454057,-0.09974335686402365
0.4025000000000001,1.8598602502002664,-0.09656327190857025
0.4075,1.8643808032918787,-0.09328478407396074
0.4125000000000001,1.8690981203444819,-0.08986575278800206
0.4175,1.8740842011889627,-0.08625418225720244
0.4225000000000001,1.8794235895268374,-0.08238924358365847
0.4275,1.885210290162044,-0.07820363426622137
0.4325000000000001,1.8915429694338544,-0.07362718843099117
0.4375,1.898518924815195,-0.06859136761849943
0.4424999999999999,1.9062276216761866,-0.06303403197229106
0.4475,1.9147447303246556,-0.056903794836716225
0.4524999999999999,1.9241275047861006,-0.050163337178120625
0.4575,1.9344120571499772,-0.042791278298498686
0.4624999999999999,1.9456126942013752,-0.034782492735270364
0.4675,1.9577231143969327,-0.026147040618043453
0.4724999999999999,1.970719004582782,-0.016908070924703533
0.47750000000000004,1.984561465245398,-0.007099135868234715
0.48249999999999993,1.999200716347488,0.003238668198009339
0.48750000000000004,2.014579647240335,0.014059406820471479
0.49249999999999994,2.030636921423582,0.02531464843069361
0.49750000000000005,2.0473094886088807,0.03695533692113934
0.5025,2.0645344688578744,0.04893317743388892
0.5075000000000001,2.0822504488258433,0.06120157293299986
0.5125,2.100398271357496,0.07371617881913653
0.5175000000000001,2.1189214148961093,0.0864351527593209
0.5225,2.1377660573574713,0.09931917409352939
0.5275000000000001,2.1568809079563946,0.11233129756867302
0.5325,2.1762168755367655,0.12543669398320542
0.5375000000000001,2.1957266268072435,0.1386023182573434
0.5425,2.215364074505167,0.15179653490493042
0.5475000000000001,2.235083824811389,0.164988722484105
0.5525,2.2548406055936687,0.17814887247603703
0.5575000000000001,2.2745886922218452,0.19124719407843568
0.5625,2.2942813456147486,0.20425373441498199
0.5674999999999999,2.313870277682138,0.21713802346567643
0.5725,2.3333051622860026,0.22986875446069574
0.5774999999999999,2.352533215154437,0.24241351342012013
0.5825,2.3714988736790126,0.2547385758149265
0.5874999999999999,2.390143616883819,0.2668087937310708
0.5925,2.4084059763929386,0.2785876030003158
0.5974999999999999,2.42622179968352,0.29003718574438464
0.6025,2.443524835189548,0.30111882839733917
0.6074999999999999,2.4602477117353647,0.3117935166336811
0.6125,2.4763233779929257,0.3220228041806866
0.6174999999999999,2.491687045963568,0.33176997918501316
0.6225,2.5062786406962356,0.3410015266282991
0.6275,2.520045693151339,0.34968884630165586
0.6325000000000001,2.53294652527218,0.3578101337041617
0.6375,2.544953474317316,0.3653522709372625
0.6425000000000001,2.5560558053722398,0.3723125169295361
0.6475,2.5662618939641724,0.37869974733236955
0.6525000000000001,2.5756002563543485,0.3845349929322517
0.6575,2.5841190889064016,0.3898510766868586
0.6625000000000001,2.5918841561863375,0.39469125728524185
0.6675,2.5989751162119754,0.3991069371159067
0.6725000000000001,2.6054806348306565,0.4031546511698963
0.6775,2.6114928439278944,0.4068926750253606
0.6825000000000001,2.6171017665193848,0.41037763006364175
0.6875,2.6223902147660447,0.41366139135421515
0.6924999999999999,2.6274293390032035,0.41678840244291526
0.6975,2.6322744383592935,0.4197931539181242
0.7024999999999999,2.6369597351612892,0.42269702716813123
0.7075,2.6414892666516856,0.425502758288747
0.7124999999999999,2.64581814026428,0.4281830004117952
0.7175,2.649812593575576,0.4306559128718782
0.7224999999999999,2.6531655475378937,0.43273350250993875
0.7275,2.655221266705017,0.43401421977940047
0.7324999999999999,2.654621737218045,0.43366565475264185
0.7375,2.6486342943003836,0.43000804485174493
0.7424999999999999,2.632040278217389,0.41981120921146886
0.7475,2.5959382818111227,0.3974750631263099
0.7525,2.5286436992591126,0.35533811534488574
0.7575000000000001,2.423620454009838,0.28823085014816424
0.7625,2.2941624646588337,0.20309868975925355
0.7675000000000001,2.17386005110438,0.121516936822034
0.7725,2.0892731377667753,0.06282957494666312
0.7775000000000001,2.041607336779818,0.029367747520717448
0.7825,2.0183283108624095,0.012950342697473766
0.7875000000000001,2.007827508825137,0.005532837302688351
0.7925,2.003282452861793,0.002320517855302747
0.7975000000000001,2.0013589040388626,0.0009607254608695736
0.8025,2.0005563796251384,0.0003933610450238958
0.8075000000000001,2.0002253200211713,0.00015930299505621012
0.8125,2.000090198379077,6.377122636260452e-05
0.8174999999999999,2.000035656616003,2.5209674277183674e-05
0.8225,2.0000139035377926,9.829993308421266e-06
0.8274999999999999,2.0000053410271406,3.7761860716371855e-06
0.8325,2.000002018829254,1.4273447153072648e-06
0.8374999999999999,2.0000007499192147,5.30205766480849e-07
0.8425,2.000000273430187,1.933201463272338e-07
0.8474999999999999,2.0000000977440937,6.910697401666595e-08
0.8525,2.000000034218687,2.4193315559803252e-08
0.8574999999999999,2.0000000117193952,8.285866722813902e-09
0.8625,2.00000000392266,2.7734098671947306e-09
0.8674999999999999,2.00000000128197,9.063835741697822e-10
0.8725,2.000000000408703,2.8896319851863346e-10
0.8775,2.0000000001269993,8.979185067338531e-11
0.8825000000000001,2.0000000000384333,2.7173559106391677e-11
0.8875,2.0000000000113185,8.002641929832672e-12
0.8925000000000001,2.0000000000032414,2.291726207197192e-12
0.8975,2.0000000000009024,6.377593480313135e-13
0.9025000000000001,2.0000000000002442,1.7241227883228779e-13
0.9075,2.000000000000064,4.532810908464878e-14
0.9125000000000001,2.000000000000016,1.1607619581106781e-14
0.9175,2.000000000000004,2.767347363755562e-15
0.9225000000000001,2.000000000000001,5.441645545419039e-16
0.9275,2.0,1.0572378288245504e-16
0.9325000000000001,2.0,1.680632805027338e-18
0.9375,2.0,5.397521177624137e-20
0.9424999999999999,2.0,1.2561274059248783e-21
0.9475,2.0,4.217590175611476e-23
0.9524999999999999,2.0,1.0827012702439371e-24
0.9575,2.0,2.1823808648984385e-26
0.9624999999999999,2.0,5.198331407283447e-28
0.9675,2.0,1.0641729598256446e-29
0.9724999999999999,2.0,2.331479981049499e-31
0.9775,2.0,4.395191542599295e-33
0.9824999999999999,2.0,8.186743808431475e-35
0.9875,2.0,1.3899514274506183e-36
0.9924999999999999,2.0,2.7410449828537705e-38
0.9975,2.0,5.302122309750416e-40
