-0.9975,2.0,3.507068859663496e-43,-8.467891196350502e-48,-1.4089249936854188e-47,-1.9616772119298177e-47,-2.5232498110262685e-47,-3.0582277521746043e-47
-0.9925,2.0,1.3302299266285734e-41,-3.225571531089963e-46,-5.366810888455759e-46,-7.472163731203444e-46,-9.611247549123999e-46,-1.1648625888684623e-45
-0.9875,2.0,5.0360091129720455e-40,-1.2252572577693134e-44,-2.0386109088276294e-44,-2.8382866116806894e-44,-3.650818211944052e-44,-4.4245860854588487e-44
-0.9825,2.0,1.8223629685825995e-38,-4.459349503322402e-43,-7.419497941304573e-43,-1.0329598235352178e-42,-1.3286736142601945e-42,-1.6102040209856476e-42
-0.9775,2.0,6.499017265035259e-37,-1.593759431481378e-41,-2.6516966219617756e-41,-3.6917012455563447e-41,-4.748559213365818e-41,-5.754598058709313e-41
-0.9725,2.0,2.329273401164247e-35,-5.709127681108486e-40,-9.498848004486996e-40,-1.3224340830213983e-39,-1.701019566195019e-39,-2.0614036326461773e-39
-0.9675,2.0,8.010253576216272e-34,-1.973824407852749e-38,-3.2840235123307453e-38,-4.571916748390593e-38,-5.880772483188757e-38,-7.126417098950138e-38
-0.9625,2.0,2.8159353149653765e-32,-6.920955418234516e-37,-1.1515027638059837e-36,-1.6031009899914826e-36,-2.0620379811086703e-36,-2.4988454741106363e-36
-0.9575,2.0,1.0018436737713968e-30,-2.458151117256092e-35,-4.089863637876721e-35,-5.693888346916425e-35,-7.323934079757277e-35,-8.875516039490269e-35
-0.9525,2.0,3.251686504597313e-29,-8.075996101854297e-34,-1.3436576020972298e-33,-1.8705266116339422e-33,-2.4060306202743404e-33,-2.915495496529871e-33
-0.9475,2.0,9.22573931597433e-28,-2.3390324040940444e-32,-3.891474889295711e-32,-5.416802068266641e-32,-6.967604950040224e-32,-8.441577998521991e-32
-0.9425,2.0,2.8966713724269455e-26,-7.242666761464892e-31,-1.2049894689818663e-30,-1.6773889207248462e-30,-2.1576088326937023e-30,-2.6142443292918955e-30
-0.9375,2.0,9.396691916224921e-25,-2.3365557855043435e-29,-3.887459034452742e-29,-5.411679889952055e-29,-6.960972853554492e-29,-8.43465764708028e-29
-0.9325,2.0,2.6421376625991292e-23,-6.708589884164134e-28,-1.1161126201937473e-27,-1.5535773224645384e-27,-1.9983598104342838e-27,-2.421073025446782e-27
-0.9275,2.0,6.485740222495116e-22,-1.6872517739718295e-26,-2.8069758844375246e-26,-3.906662691287184e-26,-5.025170240962201e-26,-6.086910956352826e-26
-0.9225,2.0,2.4972805200065553e-20,-6.085776089926118e-25,-1.0125477713633686e-24,-1.4096576812037904e-24,-1.8132143486693303e-24,-2.197330736766329e-24
-0.9175,2.0,7.647075850956744e-19,-1.9141455116356352e-23,-3.1846580892071935e-23,-4.4332598379169866e-23,-5.702450172705761e-23,-6.909553085957673e-23
-0.9125,2.0,1.762550903558186e-17,-4.632965297485908e-22,-7.70749642839779e-22,-1.0726696856481331e-21,-1.3797867308593625e-21,-1.671228472866666e-21
-0.9075,1.9999999999999998,2.291578869668949e-16,-6.933472911715031e-21,-1.1532217247906683e-20,-1.603871672587399e-20,-2.0631766374007152e-20,-2.4963630037727822e-20
-0.9025,1.9999999999999987,9.68824950323271e-16,-3.54993825121504e-20,-5.902079679794889e-20,-8.197758920874501e-20,-1.0546295006539965e-19,-1.2735151399036323e-19
-0.8975,1.9999999999999951,3.4424209267920643e-15,-1.39804411334989e-19,-2.323724223362768e-19,-3.2247250359017917e-19,-4.148790371635576e-19,-5.003122354200827e-19
-0.8925,1.9999999999999836,1.1670707163838761e-14,-4.995439983222839e-19,-8.301687184584935e-19,-1.1514633441412753e-18,-1.4814686384918747e-18,-1.785125212468304e-18
-0.8875,1.9999999999999472,3.7385681713333015e-14,-1.67160870422529e-18,-2.7775057972230314e-18,-3.85045537219277e-18,-4.9541286292564875e-18,-5.964814118169971e-18
-0.8825000000000001,1.9999999999998368,1.1545472549426041e-13,-5.321304092686174e-18,-8.840728763105294e-18,-1.225145495201957e-17,-1.5763458556288144e-17,-1.896881651386854e-17
-0.8775,1.9999999999995104,3.463064561715184e-13,-1.635233551359931e-17,-2.716521741984884e-17,-3.763555400422629e-17,-4.842486679847245e-17,-5.824812719498523e-17
-0.8725,1.9999999999985716,1.0101998671375778e-12,-4.881856005106532e-17,-8.109312142542936e-17,-1.1232118668194404e-16,-1.4452324180503858e-16,-1.73774747045738e-16
-0.8674999999999999,1.9999999999959437,2.8682504011146605e-12,-1.4182569201200324e-16,-2.3557028115574636e-16,-3.2620710143909086e-16,-4.197349887839366e-16,-5.045028537679909e-16
-0.8625,1.9999999999887843,7.930661790287825e-12,-4.0133941957864497e-16,-6.665661602192112e-16,-9.228037722515428e-16,-1.1873996796831073e-15,-1.426663893077797e-15
-0.8575,1.9999999999697935,2.1359085841521232e-11,-1.1066834369255042e-15,-1.837891060830009e-15,-2.5437600845262525e-15,-3.2731780815741116e-15,-3.931209155606022e-15
-0.8525,1.9999999999207412,5.604370788943885e-11,-2.974517381204339e-15,-4.939426443656839e-15,-6.834698056266661e-15,-8.794656672420552e-15,-1.0558475364411698e-14
-0.8475,1.9999999997973472,1.432953053844799e-10,-7.794852207496135e-15,-1.2942851506088757e-14,-1.790417716372953e-14,-2.303881688044615e-14,-2.7647815935658605e-14
-0.8425,1.9999999994949884,3.570925648121008e-10,-1.992018337286316e-14,-3.307316555978669e-14,-4.573792924700975e-14,-5.885572869867429e-14,-7.059917544340621e-14
-0.8375,1.999999998773197,8.674691771812577e-10,-4.9655201916037216e-14,-8.243386820728808e-14,-1.139664712978568e-13,-1.466546961163116e-13,-1.7583623580178244e-13
-0.8325,1.9999999970942974,2.0546135343863196e-09,-1.207568912575006e-13,-2.0045152158601474e-13,-2.770418797085421e-13,-3.56509516587579e-13,-4.2724374966104265e-13
-0.8275,1.9999999932887065,4.7455340092803315e-09,-2.86564435853764e-13,-4.756353289850435e-13,-6.571558430806426e-13,-8.456703602714603e-13,-1.012949818829501e-12
-0.8225,1.9999999848813073,1.0690375652787605e-08,-6.637151006672764e-13,-1.1015028476471537e-12,-1.5213572828105303e-12,-1.9578129419917666e-12,-2.3438489686481715e-12
-0.8175,1.999999966776328,2.349233646909102e-08,-1.5006342993951826e-12,-2.4901670440500793e-12,-3.438096534506019e-12,-4.4245132191828874e-12,-5.294003123427956e-12
-0.8125,1.9999999287676153,5.036814090394557e-08,-3.3127281996245855e-12,-5.496503560783626e-12,-7.585989943736777e-12,-9.76264192105889e-12,-1.1674390421420394e-11
-0.8075,1.9999998509699444,1.0537853393147403e-07,-7.1416426767400485e-12,-1.1847948401166817e-11,-1.6345443267438695e-11,-2.103583149335274e-11,-2.513979571190497e-11
