-0.9975,2.0,4.0687158912424064e-44,-9.592213665793593e-48,-1.5719275601551296e-47,-2.094176014083415e-47,-2.6937169711892566e-47,-3.049359163391173e-47
-0.9925,2.0,1.672201077758612e-42,-3.96374756412879e-46,-6.495074562269251e-46,-8.651058415332113e-46,-1.1127609577066886e-45,-1.2592375985646424e-45
-0.9875,2.0,6.641220737369438e-41,-1.584515257469554e-44,-2.596133572442513e-44,-3.456892433111289e-44,-4.446408431819108e-44,-5.029405807318184e-44
-0.9825,2.0,2.535865585442631e-39,-6.079820073973109e-43,-9.960551333900397e-43,-1.3259961212601657e-42,-1.705524394429275e-42,-1.9284508202587994e-42
-0.9775,2.0,9.173684015683657e-38,-2.214381292442173e-41,-3.627400712717769e-41,-4.827510310585853e-41,-6.209106676071427e-41,-7.017355605914491e-41
-0.9725,2.0,3.265822465519231e-36,-7.901810679810251e-40,-1.2943380528304256e-39,-1.722338229048633e-39,-2.2152319060933785e-39,-2.503080580465033e-39
-0.9675,2.0,1.1665283414756416e-34,-2.821622922069942e-38,-4.6218898809226824e-38,-6.150210982934114e-38,-7.910248607251126e-38,-8.938113771817546e-38
-0.9625,2.0,3.9830601396384134e-33,-9.6900103992936e-37,-1.5871084460791534e-36,-2.1114198742705774e-36,-2.715612066566971e-36,-3.067338310586371e-36
-0.9575,2.0,1.397621134991852e-31,-3.3892315960550817e-35,-5.551363336519188e-35,-7.386050238827092e-35,-9.499645333733786e-35,-1.07318055434132e-34
-0.9525,2.0,4.965639787504984e-30,-1.2020456328393058e-33,-1.9689461806955054e-33,-2.6198993418394294e-33,-3.369634045936312e-33,-3.807220654364197e-33
-0.9475,2.0,1.6198621164735034e-28,-3.965048504889365e-32,-6.493656933995797e-32,-8.636672999544404e-32,-1.110789644480525e-31,-1.2541535374448514e-31
-0.9425,2.0,5.841344467539142e-27,-1.412102184183707e-30,-2.3130227690879554e-30,-3.077764623133479e-30,-3.958515728191378e-30,-4.472666975461645e-30
-0.9375,2.0,2.0673726996567286e-25,-5.006131771309894e-29,-8.200033348183631e-29,-1.0911061564352487e-28,-1.403348552233972e-28,-1.585592220140427e-28
