-0.9975,2.0,2.7206233241532036e-45,-6.516102588199634e-48
-0.9925,2.0,1.2387126121212639e-43,-2.9706140605804937e-46
-0.9875,2.0,5.5789503082062166e-42,-1.3422508226388186e-44
-0.9825,2.0,2.5154613213599704e-40,-6.052170152422708e-43
-0.9775,2.0,1.1162540788703182e-38,-2.690065573633916e-41
-0.9725,2.0,4.524441860575147e-37,-1.1010638975527414e-39
-0.9675,2.0,1.7400180458990425e-35,-4.262067010841561e-38
-0.9625,2.0,6.4724593440699585e-34,-1.592221658534091e-36
-0.9575,2.0,2.2229772213890338e-32,-5.524822605726557e-35
-0.9525,2.0,7.774959826296347e-31,-1.9288982014326597e-33
-0.9475,2.0,2.729795025653443e-29,-6.768314689659004e-32
-0.9425,2.0,8.709293713249076e-28,-2.187092035001891e-30
-0.9375,2.0,3.1116764245442e-26,-7.70325179465723e-29
-0.9325,2.0,1.077593063424595e-24,-2.676197521585907e-27
-0.9275,2.0,3.166672738211369e-23,-8.047802438577033e-26
-0.9225,2.0,1.2576701634170444e-21,-3.0757619479949914e-24
-0.9175,2.0,4.0735082774322865e-20,-1.0199677353931743e-22
-0.9125,2.0,1.0475831537822078e-18,-2.7206943388542207e-21
-0.9075,2.0,5.4574320645459006e-17,-1.299038296374159e-19
-0.9025,1.9999999999999996,2.7840930837418967e-16,-8.612721683467237e-19
-0.8975,1.9999999999999982,1.2649163430251024e-15,-4.815718974467367e-18
-0.8925,1.9999999999999936,4.5938907123294385e-15,-1.9019980430621745e-17
-0.8875,1.9999999999999785,1.529667573041615e-14,-6.603765492348375e-17
-0.8825000000000001,1.9999999999999298,4.952243050980432e-14,-2.1930960198759743e-16
-0.8775,1.999999999999779,1.559526421173852e-13,-7.083690862903257e-16
-0.8725,1.9999999999993243,4.770811331805623e-13,-2.219820986610287e-15
-0.8674999999999999,1.9999999999979927,1.4176759053288012e-12,-6.7510084106720846e-15
-0.8625,1.999999999994204,4.0934466976024435e-12,-1.995530115584747e-14
-0.8575,1.9999999999837321,1.1488906371035356e-11,-5.735978390591314e-14
-0.8525,1.9999999999556042,3.135320676059004e-11,-1.6039836256299022e-13
-0.8475,1.9999999998821612,8.321795495249948e-11,-4.364839315286813e-13
-0.8425,1.9999999996957158,2.1488064841611535e-10,-1.1562051750505152e-12
-0.8375,1.9999999992354176,5.399227396981813e-10,-2.9820709671756596e-12
-0.8325,1.9999999981300551,1.3204586893712883e-09,-7.49087938442451e-12
-0.8275,1.9999999955475982,3.1439710292804696e-09,-1.833126765103665e-11
-0.8225,1.9999999896766723,7.2893937157500455e-09,-4.371268800676089e-11
-0.8175,1.9999999766868535,1.6461121573729505e-08,-1.0159823673709945e-10
-0.8125,1.9999999487101257,3.6213981478664135e-08,-2.3021578223589634e-10
-0.8075,1.9999998900478346,7.763074673436286e-08,-5.086975116999542e-10
-0.8025,1.9999997702752859,1.6218929802900822e-07,-1.096387824962318e-09
-0.7975,1.9999995321218749,3.3031691003429993e-07,-2.305435159021004e-09
-0.7925,1.9999990708890973,6.559160157721536e-07,-4.7307479654580694e-09
-0.7875,1.9999982007116721,1.2701733523206291e-06,-9.475442152935437e-09
-0.7825,1.9999966012329795,2.39918670490816e-06,-1.8529663636400288e-08
-0.7775,1.9999937364644675,4.421212498913645e-06,-3.5386787844494085e-08
-0.7725,1.999988736144587,7.95036008729082e-06,-6.60130290683222e-08
-0.7675,1.9999802294656797,1.3953869261440296e-05,-1.2032207157739232e-07
-0.7625,1.9999661224821017,2.390908212426908e-05,-2.1434031917332098e-07
-0.7575000000000001,1.9999433148427561,4.0003159579046276e-05,-3.7327220107535713e-07
-0.7525,1.9999073595596741,6.537289679363472e-05,-6.356767296113327e-07
-0.7475,1.9998520816686294,0.00010437342765631655,-1.0589319872823311e-06
-0.7424999999999999,1.999769187232131,0.00016285362312141384,-1.726079625248568e-06
-0.7375,1.9996479112065826,0.00024840398055719443,-2.7539975511890776e-06
-0.7324999999999999,1.9994747678000595,0.00037053220325220567,-4.302646271978611e-06
-0.7275,1.9992334755153798,0.0005407156996654603,-6.584887893027786e-06
-0.7224999999999999,1.9989051263452964,0.0007722822303989543,-9.876118724337075e-06
-0.7175,1.99846865106,0.001080082336057309,-1.4522734288321733e-05
-0.7125,1.9979015995554692,0.0014799404071258648,-2.0948314675169385e-05
-0.7075,1.9971812101830329,0.001987902899592201,-2.9656429426615563e-05
