-0.9975,2.0,2.120444622232357e-34,-5.402256831444277e-35,-5.362349261563101e-35,-4.2103951511976774e-35,-2.1043165756347597e-35
-0.9925,2.0,7.289278991245866e-33,-1.8579046952739834e-33,-1.8440272568385375e-33,-1.4471094860129714e-33,-7.228206633780743e-34
-0.9875,2.0,2.5615219725174625e-31,-6.52831775024435e-32,-6.481827010446054e-32,-5.085680728124089e-32,-2.5392209940951977e-32
-0.9825,2.0,8.985080971532156e-30,-2.2886115540244318e-30,-2.274302770950496e-30,-1.784555731568514e-30,-8.906349009223816e-31
-0.9775,2.0,3.148192663792966e-28,-8.008933093290676e-29,-7.972049404277954e-29,-6.257670812303208e-29,-3.121087858847228e-29
-0.9725,2.0,1.0990362411145342e-26,-2.7894641990815546e-27,-2.784806604497917e-27,-2.188031213799066e-27,-1.0900995260105478e-27
-0.9675,2.0,3.801664052360854e-25,-9.606445556495299e-26,-9.640399644759894e-26,-7.593359983693676e-26,-3.776313717313419e-26
-0.9625,2.0,1.3142029691760064e-23,-3.289186828072183e-24,-3.332504305573977e-24,-2.64396103162974e-24,-1.3127245442535088e-24
-0.9575,2.0,4.555743113456477e-22,-1.1181673785407236e-22,-1.151873800010506e-22,-9.305063083763157e-23,-4.621096758554316e-23
-0.9525,2.0,8.592317724258197e-21,-2.1371622947631188e-21,-2.2028167341861395e-21,-1.7633406008061754e-21,-8.482889847416071e-22
-0.9475,2.0,1.9669080278794163e-19,-4.547454453733653e-20,-4.8834349259308545e-20,-4.2229749674891486e-20,-2.1348651766038238e-20
-0.9425,2.0,6.073983320638753e-18,-1.1672557105493458e-18,-1.3627643721267872e-18,-1.385344556512509e-18,-8.391338326806768e-19
-0.9375,1.9999999999999998,8.884395341958333e-17,-1.3247829176974294e-17,-1.6521671682358703e-17,-1.8543597478184318e-17,-1.3592389023331354e-17
-0.9325,1.9999999999999996,3.190886212430366e-16,-5.116153979053739e-17,-6.257392458632782e-17,-6.831033226177023e-17,-4.7789388313395486e-17
-0.9275,1.9999999999999984,1.0536152906684095e-15,-1.7234007687681136e-16,-2.0887424753906117e-16,-2.2478122596876187e-16,-1.5491913508176355e-16
-0.9225,1.9999999999999951,3.3496637806544538e-15,-5.554288776575575e-16,-6.695773763483648e-16,-7.1468936747416865e-16,-4.881059184889466e-16
-0.9175,1.9999999999999847,1.0422615895265063e-14,-1.7455327581383881e-15,-2.0972113921036224e-15,-2.227443476499978e-15,-1.511936290847789e-15
-0.9125,1.9999999999999538,3.158685942642318e-14,-5.327737296825106e-15,-6.383878297043604e-15,-6.7528552537181175e-15,-4.562725060057291e-15
-0.9075,1.9999999999998646,9.255408268090268e-14,-1.5740550477395307e-14,-1.8803309701778954e-14,-1.9797596258794566e-14,-1.3302215556656138e-14
-0.9025,1.9999999999996145,2.629410442786648e-13,-4.511072605304686e-14,-5.371512594404756e-14,-5.627659022393377e-14,-3.758838378152813e-14
-0.8975,1.999999999998937,7.250050494084966e-13,-1.255026384786683e-13,-1.489450491250227e-13,-1.5524840578209308e-13,-1.030605749223055e-13
-0.8925,1.9999999999971525,1.941489021659586e-12,-3.3916539282565356e-13,-4.01143699563535e-13,-4.159067798592391e-13,-2.743704578911449e-13
-0.8875,1.9999999999925873,5.052543950276636e-12,-8.909062971785427e-13,-1.0500111112758542e-12,-1.0827026803927537e-12,-7.096713753877625e-13
-0.8825000000000001,1.999999999981235,1.2786224691731766e-11,-2.2761008939820046e-12,-2.672906788546863e-12,-2.7405672607047244e-12,-1.7845284830057375e-12
-0.8775,1.9999999999537772,3.1484902220411984e-11,-5.659284988132704e-12,-6.62124748888875e-12,-6.749272075441909e-12,-4.365170845725369e-12
-0.8725,1.999999999889146,7.548198522015718e-11,-1.3702493176096435e-11,-1.597044328137267e-11,-1.6181152606259805e-11,-1.0392911576627672e-11
-0.8674999999999999,1.9999999997410132,1.7628258626550238e-10,-3.2326065186600905e-11,-3.752842544556045e-11,-3.7786715902201005e-11,-2.4097344180760413e-11
-0.8625,1.999999999410245,4.0126948709765123e-10,-7.434629810043037e-11,-8.596187225834024e-11,-8.599596479391329e-11,-5.444099352522468e-11
-0.8575,1.9999999986903396,8.907369330908353e-10,-1.667815458251606e-10,-1.920348960147841e-10,-1.908308961224594e-10,-1.1990209836979252e-10
-0.8525,1.9999999971623603,1.929154842388926e-09,-3.651232279496459e-10,-4.1860219703186726e-10,-4.131092576356079e-10,-2.5756192051156e-10
-0.8475,1.9999999939982545,4.078486716913786e-09,-7.804531727396951e-10,-8.908005944119298e-10,-8.728362592847122e-10,-5.398744227012981e-10
-0.8425,1.9999999876028136,8.420703763555896e-09,-1.6295824259351643e-09,-1.8514870055916453e-09,-1.8007397564773524e-09,-1.1047262563304525e-09
-0.8375,1.999999974979793,1.6986804866388622e-08,-3.3252762173919157e-09,-3.760270164035444e-09,-3.6292042965034004e-09,-2.2077762059946726e-09
-0.8325,1.9999999506403559,3.3494975907361425e-08,-6.63429879812666e-09,-7.465634117840416e-09,-7.148252825581037e-09,-4.310970016369669e-09
-0.8275,1.999999904774722,6.458588273983748e-08,-1.294693339727872e-08,-1.4496034516975722e-08,-1.3765639878108903e-08,-8.227912160918374e-09
-0.8225,1.9999998202733562,1.2183326127299525e-07,-2.472448312974046e-08,-2.7538936691103147e-08,-2.5928393420541517e-08,-1.535566063810258e-08
-0.8175,1.9999996680068584,2.2492638620137418e-07,-4.622270908012174e-08,-5.120785451052806e-08,-4.7786733812974865e-08,-2.803340978300123e-08
-0.8125,1.999999399553022,4.0656793072857214e-07,-8.463050323725055e-08,-9.323722397341798e-08,-8.620987290313787e-08,-5.008082363268927e-08
-0.8075,1.9999989363027415,7.198008227175438e-07,-1.5181467324029392e-07,-1.6629285413364784e-07,-1.5229509222197064e-07,-8.758107243164207e-08
-0.8025,1.9999981536032085,1.248657206818454e-06,-2.669221894067509e-07,-2.906391875324899e-07,-2.6354314450722663e-07,-1.4998347123717062e-07
-0.7975,1.9999968583432115,2.123186788911255e-06,-4.601567218804702e-07,-4.97958309073026e-07,-4.468984335749209e-07,-2.5160442359917687e-07
-0.7925,1.9999947582061675,3.5400332855674485e-06,-7.781095142385937e-07,-8.366607190337321e-07,-7.428629732098079e-07,-4.1359845102881393e-07
-0.7875,1.9999914207851845,5.789736802494769e-06,-1.291074400601994e-06,-1.379051732181778e-06,-1.2108778026464738e-06,-6.664480798073941e-07
-0.7825,1.999986220957907,9.291788388270215e-06,-2.1027979349235504e-06,-2.2307040731092354e-06,-1.936111991195235e-06,-1.0529770555291438e-06
-0.7775,1.9999782754468531,1.463809121869166e-05,-3.3630899446115845e-06,-3.5423190480086796e-06,-3.0376958298358074e-06,-1.631821986618464e-06
-0.7725,1.999966364418775,2.264484187813017e-05,-5.283628044558127e-06,-5.524218626498171e-06,-4.678272955592385e-06,-2.4812023594827646e-06
-0.7675,1.9999488413428081,3.4411911778094316e-05,-8.15711458993161e-06,-8.463386521425235e-06,-7.074524621505058e-06,-3.702711985042081e-06
-0.7625,1.9999235341091421,5.138760191950916e-05,-1.2379675456543756e-05,-1.2742664793515912e-05,-1.0508047339534916e-05,-5.424726618067199e-06
-0.7575000000000001,1.9998876425017433,7.543523964659732e-05,-1.847602737273957e-05,-1.8861324394456848e-05,-1.533566537278302e-05,-7.804899878329391e-06
-0.7525,1.9998376393189052,0.00010889662384652592,-2.7126500365757184e-05,-2.745579162775043e-05,-2.199796921824577e-05,-1.1031125973168708e-05
-0.7475,1.9997691844509902,0.0001546460062840431,-3.9194518788343906e-05,-3.931887468033596e-05,-3.102464015274572e-05,-1.5320310036553124e-05
-0.7424999999999999,1.999677062696065,0.000216127365267803,-5.5752671431246076e-05,-5.5415458434737936e-05,-4.303500623166785e-05,-2.0914331518136897e-05
-0.7375,1.99955515664373,0.00029736743648523976,-7.810510619086808e-05,-7.689239467846113e-05,-5.87323322429574e-05,-2.807273299992952e-05
-0.7324999999999999,1.9993964652574532,0.00040295753007167824,-0.00010780374212217313,-0.00010508028041444232,-7.889061711687824e-05,-3.7061923517125325e-05
-0.7275,1.9991931766343143,0.0005379987091397526,-0.0001466557709341644,-0.00014148504621170138,-0.00010433317369409153,-4.814104137220653e-05
-0.7224999999999999,1.9989367998116991,0.0007080074243802303,-0.0001967201718665427,-0.0001877677973311338,-0.0001359029784389995,-6.154504518817606e-05
-0.7175,1.9986183556552362,0.0009187820206084052,-0.00026029150750316927,-0.0002457121501204558,-0.00017442564305831645,-7.746604245592602e-05
-0.7125,1.9982286212733973,0.0011762343218846977,-0.00033987008156299863,-0.00031717932635638317,-0.000220666778859728,-9.603425711262983e-05
-0.7075,1.9977584167248668,0.0014861943047986459,-0.0004381185576076618,-0.0004040524073386498,-0.00027528637485009125,-0.00011730031308201606
-0.7025,1.9971989177726044,0.0018541991702965529,-0.0005578062565059212,-0.000508172275270954,-0.00033879346189795163,-0.00014122060980694193
-0.6975,1.9965419748178106,0.002285280439232065,-0.0007017434427382885,-0.0006312687382065717,-0.0004115046740016308,-0.00016764745138993066
