-0.9975,2.0,2.2267986370546756e-30,-2.5938512385724374e-31,-4.05900360672702e-31
-0.9925,2.0,5.988165972648852e-29,-7.097121140544342e-30,-1.1098319411411004e-29
-0.9875,2.0,1.4409834741890946e-27,-1.7267948030086803e-28,-2.6998998218846934e-28
-0.9825,2.0,3.727853686752367e-26,-4.41503290062057e-27,-6.917595704266939e-27
-0.9775,2.0,1.126283732415321e-24,-1.3004976947950336e-25,-2.045806218415256e-25
-0.9725,2.0,2.4093247729425875e-23,-2.8292435468550648e-24,-4.455876414559757e-24
-0.9675,2.0,5.351610809311152e-22,-6.080576229671018e-23,-9.619400369125303e-23
-0.9625,2.0,1.5346872565583403e-20,-1.5797063594053937e-21,-2.520904327400723e-21
-0.9575,2.0,2.569325754271228e-19,-2.5494082819299e-20,-4.085982920090741e-20
-0.9525,2.0,6.173837743760117e-18,-4.466966351423996e-19,-7.235060581292105e-19
-0.9475,1.9999999999999998,8.737716037680524e-17,-4.201229313899451e-18,-6.843574561318575e-18
-0.9425,1.9999999999999996,3.1797360923029097e-16,-1.7115371774449028e-17,-2.7833462849445425e-17
-0.9375,1.9999999999999984,1.0755396785365433e-15,-6.028909624587919e-17,-9.79287517173691e-17
-0.9325,1.9999999999999951,3.483983274830724e-15,-1.9966608025838909e-16,-3.2409717775411517e-16
-0.9275,1.9999999999999847,1.07110492169418e-14,-6.269156301269999e-16,-1.0170381425791365e-15
-0.9225,1.9999999999999547,3.1837915042333965e-14,-1.889997039557157e-15,-3.0646534027063486e-15
-0.9175,1.9999999999998697,9.128807779610308e-14,-5.500577526789938e-15,-8.914953610215335e-15
-0.9125,1.9999999999996367,2.5410800354249076e-13,-1.5540404067930213e-14,-2.5174766057556366e-14
-0.9075,1.999999999999016,6.880083444278892e-13,-4.2702421421712194e-14,-6.914271791981504e-14
-0.9025,1.9999999999974067,1.8127765901227956e-12,-1.1420353438731949e-13,-1.8482424540997556e-13
-0.8975,1.9999999999933473,4.6499202210549525e-12,-2.974210148296061e-13,-4.810931087302938e-13
-0.8925,1.999999999983375,1.1618026259183726e-11,-7.546887404314803e-13,-1.2200998485927658e-12
-0.8875,1.999999999959511,2.8290320743623616e-11,-1.866809881680262e-12,-3.0164014184810033e-12
-0.8825000000000001,1.9999999999038496,6.717073209204312e-11,-4.5039051953702786e-12,-7.273290348886496e-12
-0.8775,1.999999999777249,1.5558662404996977e-10,-1.060352347566722e-11,-1.7113356208041732e-11
-0.8725,1.9999999994963313,3.5173807125776333e-10,-2.4371974593494475e-11,-3.931055722815931e-11
-0.8674999999999999,1.9999999988879456,7.764604566913353e-10,-5.471563924030654e-11,-8.81968634807001e-11
-0.8625,1.9999999976014227,1.674414402227918e-09,-1.2003457637989692e-10,-1.9335719915256254e-10
-0.8575,1.999999994943933,3.528862686441469e-09,-2.574323127003654e-10,-4.143982557062924e-10
-0.8525,1.9999999895796543,7.271325022041961e-09,-5.399623640842187e-10,-8.68574691819148e-10
-0.8475,1.9999999789943919,1.4654558657172182e-08,-1.1081135217418569e-09,-1.7811645484186928e-09
-0.8425,1.9999999585675283,2.889886429271826e-08,-2.225855847694242e-09,-3.5750285999961894e-09
-0.8375,1.9999999200049778,5.578296228682891e-08,-4.377931881308096e-09,-7.025868745525695e-09
-0.8325,1.999999848761773,1.0543745304479651e-07,-8.434574541121454e-09,-1.3524705638775462e-08
-0.8275,1.9999997199130537,1.9521660942207192e-07,-1.592351092076924e-08,-2.551063711552425e-08
-0.8225,1.9999994917122899,3.541764796892344e-07,-2.946807487056702e-08,-4.716669132033597e-08
