-0.9975,2.0,4.8722527492709165e-28,-3.5264317064047156e-29,-5.26044817417064e-29,-5.848259087316524e-29,-6.926097932020372e-29,-5.801618007351961e-29
-0.9925,2.0,1.146399790682403e-26,-8.187927614594244e-28,-1.2251568332042488e-27,-1.3671616643996957e-27,-1.625987104289709e-27,-1.368590784239892e-27
-0.9875,2.0,2.486419535184321e-25,-1.7823160803288073e-26,-2.669786289274378e-26,-2.980127887934132e-26,-3.5502577329818117e-26,-2.982369445864887e-26
-0.9825,2.0,5.335971250340576e-24,-3.7897741444381287e-25,-5.69572095019004e-25,-6.381358336084751e-25,-7.63871439820001e-25,-6.443231761061331e-25
-0.9775,2.0,1.403750295671066e-22,-9.59441272862673e-24,-1.454761433642787e-23,-1.6500341808749116e-23,-1.999091319110068e-23,-1.7192531868920998e-23
-0.9725,2.0,2.7484634796026244e-21,-1.8712467302647071e-22,-2.8503252013623823e-22,-3.2506375195699976e-22,-3.963681705530644e-22,-3.432520653800995e-22
-0.9675,2.0,5.934662957395746e-20,-3.781603852624588e-21,-5.831998085320012e-21,-6.793165071675365e-21,-8.403238794840002e-21,-7.561387406235045e-21
-0.9625,2.0,1.737828963227416e-18,-9.220555919447612e-20,-1.452895552632487e-19,-1.7662244087466535e-19,-2.2277363421997934e-19,-2.166782760126476e-19
-0.9575,2.0,2.4302147265974e-17,-1.0751490343281368e-18,-1.7120508316788991e-18,-2.1308991314178355e-18,-2.706257777019782e-18,-2.7441003918842533e-18
-0.9525,1.9999999999999998,1.8304302785023865e-16,-6.608647371022533e-18,-1.0570670385193547e-17,-1.3303971513084982e-17,-1.6931428870897836e-17,-1.7509318064146428e-17
-0.9475,1.9999999999999991,6.205182480754057e-16,-2.3880592643629908e-17,-3.8091775367002937e-17,-4.7642300860122884e-17,-6.053486583811326e-17,-6.194539010987942e-17
-0.9425,1.9999999999999973,1.915133652534309e-15,-7.692606873498977e-17,-1.2242570918824037e-16,-1.5236978907232192e-16,-1.933186108064306e-16,-1.9620447432468228e-16
-0.9375,1.9999999999999918,5.849812054209274e-15,-2.381150069224716e-16,-3.784682605724088e-16,-4.698336882966742e-16,-5.955337637610492e-16,-6.019297353860899e-16
