-0.9975,2.0,5.299215813542981e-44,-1.2802940596113526e-48,-2.1329615734038152e-48,-2.978953191995987e-48
-0.9925,2.0,2.1052681988349678e-42,-5.083438506089218e-47,-8.468975324290646e-47,-1.1828004266618934e-46
-0.9875,2.0,8.700333063610742e-41,-2.0971866322978844e-45,-3.4939014565979406e-45,-4.879697590641592e-45
-0.9825,2.0,3.441885832394426e-39,-8.337227074897498e-44,-1.3889751389448747e-43,-1.9398689687039802e-43
-0.9775,2.0,1.3132454792569244e-37,-3.195456410452886e-42,-5.323594196055715e-42,-7.434951365657677e-42
-0.9725,2.0,4.904808038523172e-36,-1.1968344357488797e-40,-1.9939101576040894e-40,-2.784681910834001e-40
-0.9675,2.0,1.728318944867043e-34,-4.248920497506377e-39,-7.078624745746429e-39,-9.885795504574383e-39
-0.9625,2.0,6.13412405021248e-33,-1.5072439472320785e-37,-2.511040673927031e-37,-3.5068401858736315e-37
-0.9575,2.0,2.20067828501737e-31,-5.399761247466307e-36,-8.995907456293012e-36,-1.25634387968059e-35
-0.9525,2.0,7.341053078487019e-30,-1.818423704707315e-34,-3.0294519086252676e-34,-4.230766287025731e-34
-0.9475,2.0,2.6305586686843842e-28,-6.458409649857963e-33,-1.0759590507856256e-32,-1.5026495780764683e-32
-0.9425,2.0,9.342823589739686e-27,-2.2952689356443695e-31,-3.8238761272924973e-31,-5.340307492215267e-31
-0.9375,2.0,2.8405528161703797e-25,-7.129490156606768e-30,-1.1877509843494057e-29,-1.6587012357166974e-29
-0.9325,2.0,7.395518353106287e-24,-1.904911707092968e-28,-3.1734908781102276e-28,-4.431524607845337e-28
-0.9275,2.0,2.582481192700822e-22,-6.375802749390523e-27,-1.0621925004932122e-26,-1.4833873026272274e-26
-0.9225,2.0,8.264735274060157e-21,-2.0596668724372218e-25,-3.4313483723966184e-25,-4.79195757361522e-25
-0.9175,2.0,2.069514194169948e-19,-5.363402444494109e-24,-8.93515429548206e-24,-1.2477098629948375e-23
-0.9125,2.0,4.672007657167777e-18,-1.237815310616566e-22,-2.062115296601615e-22,-2.8793690488814792e-22
-0.9075,1.9999999999999998,9.584070462742144e-17,-2.5932924388156346e-21,-4.3202063925986184e-21,-6.032045405950816e-21
-0.9025,1.9999999999999993,6.141071635209812e-16,-2.0994422743559764e-20,-3.49717242506573e-20,-4.880229984946803e-20
-0.8975,1.9999999999999967,2.369729627671214e-15,-9.394894651029698e-20,-1.56482980388758e-19,-2.182558533929678e-19
-0.8925,1.9999999999999887,8.046646751435404e-15,-3.405012967854505e-19,-5.67114824460044e-19,-7.9074099317202895e-19
-0.8875,1.999999999999963,2.627504803725724e-14,-1.156776392626916e-18,-1.9265765817407633e-18,-2.685709237983608e-18
-0.8825000000000001,1.9999999999998828,8.299147103350581e-14,-3.76488185304145e-18,-6.2701430086227436e-18,-8.739503548400593e-18
-0.8775,1.999999999999641,2.539314651309494e-13,-1.182031046040375e-17,-1.9685443213373887e-17,-2.743449730930605e-17
-0.8725,1.9999999999989326,7.549116595158136e-13,-3.5985006575673126e-17,-5.99279334594635e-17,-8.350847253833344e-17
-0.8674999999999999,1.999999999996913,2.1829858862391718e-12,-1.0649681136351203e-16,-1.7735209661571454e-16,-2.4711011857615307e-16
-0.8625,1.999999999991314,6.141914990611193e-12,-3.0670903811039935e-16,-5.107616183003314e-16,-7.115822984320831e-16
-0.8575,1.9999999999762148,1.6818663226681377e-11,-8.600987722016623e-16,-1.4322924423385661e-15,-1.9952150236014457e-15
-0.8525,1.9999999999365932,4.4834955213273986e-11,-2.3493120864992186e-15,-3.912149278551014e-15,-5.4490708058665864e-15
-0.8475,1.9999999998354128,1.163794040135339e-10,-6.251879804844895e-15,-1.0410612251331725e-14,-1.4498733939758406e-14
