-0.9975,2.0,1.088746912550844e-51,-1.083075285745541e-52,-1.515037207045387e-52,-1.949126126342353e-52,-1.777885067104574e-52
-0.9925,2.0,6.953181051258487e-50,-6.920541879758916e-51,-9.679320160416385e-51,-1.245095675346021e-50,-1.135420204114152e-50
-0.9875,2.0,4.2604409598897365e-48,-4.249612991773019e-49,-5.940853180494467e-49,-7.638705031162689e-49,-6.959148235133529e-49
-0.9825,2.0,2.4221426516585978e-46,-2.4234086754329707e-47,-3.385548757398429e-47,-4.350377629553599e-47,-3.9578885427704693e-47
-0.9775,2.0,1.242121639688169e-44,-1.2485061024978455e-45,-1.742396665664278e-45,-2.2368327458150017e-45,-2.030803043709292e-45
-0.9725,2.0,6.092893296247069e-43,-6.137556205649151e-44,-8.561036244208184e-44,-1.0984958216257838e-43,-9.963045088356055e-44
-0.9675,2.0,3.3276322152954207e-41,-3.335535183765626e-42,-4.657508513777533e-42,-5.981908812863568e-42,-5.4373096196513745e-42
-0.9625,2.0,1.7829465397920296e-39,-1.7885825710918248e-40,-2.4971417484699284e-40,-3.2069201991955914e-40,-2.914068324481042e-40
-0.9575,2.0,9.192476079656496e-38,-9.237760876240265e-39,-1.2892338668751764e-38,-1.6550883982436306e-38,-1.5027525632727177e-38
-0.9525,2.0,4.237027798930105e-36,-4.281391137849945e-37,-5.967926107828529e-37,-7.652936759609175e-37,-6.931363689486155e-37
-0.9475,2.0,1.916611992483022e-34,-1.9387349311363563e-35,-2.7016568799311216e-35,-3.463440075793412e-35,-3.135214367655865e-35
-0.9425,2.0,7.99060206465707e-33,-8.119088555063794e-34,-1.1302930627015784e-33,-1.4476788211324962e-33,-1.3078430980969034e-33
-0.9375,2.0,3.472788255795252e-31,-3.520725132295363e-32,-4.903482405431038e-32,-6.282755794999271e-32,-5.681336382181252e-32
-0.9325,2.0,1.3811324920028339e-29,-1.4072465677602116e-30,-1.957851256344443e-30,-2.506123919186939e-30,-2.2611732790463506e-30
-0.9275,2.0,6.0282572770272565e-28,-6.110318716582641e-29,-8.510204198614275e-29,-1.0903927653510084e-28,-9.860703506782453e-29
-0.9225,2.0,2.2921888178850874e-26,-2.341892871335441e-27,-3.256276561135078e-27,-4.165897400063019e-27,-3.754134015508674e-27
-0.9175,2.0,1.023894941854879e-24,-1.03658392314501e-25,-1.4440477870130478e-25,-1.850598862736516e-25,-1.6744040586636842e-25
-0.9125,2.0,3.635271524980857e-23,-3.730344732025587e-24,-5.182040405097797e-24,-6.623974003286747e-24,-5.957629326325174e-24
-0.9075,2.0,1.7197424324428055e-21,-1.7359879158759152e-22,-2.4198118111161966e-22,-3.1027167349074224e-22,-2.810873720555447e-22
-0.9025,2.0,5.496519009012459e-20,-5.681213584508409e-21,-7.880203276268607e-21,-1.0059014807259435e-20,-9.018071260641081e-21
-0.8975,2.0,2.9034821074081858e-18,-2.9157093468589355e-19,-4.068634135752689e-19,-5.22192488657626e-19,-4.741540524511973e-19
-0.8925,2.0,7.722195148963227e-17,-8.097796006774407e-18,-1.1198803316478037e-17,-1.425625747424268e-17,-1.2699109821210181e-17
-0.8875,1.9999999999999993,4.315633675937475e-16,-5.209291758148573e-17,-6.969661813064463e-17,-8.576563784874542e-17,-7.114416555010241e-17
-0.8825000000000001,1.9999999999999976,1.6761034646458574e-15,-2.1469894702375578e-16,-2.8262048657197753e-16,-3.4117418596376844e-16,-2.7363451920672463e-16
-0.8775,1.9999999999999913,5.855929013203634e-15,-7.755886446946597e-16,-1.0086347970027353e-15,-1.1981251032164098e-15,-9.413026887287848e-16
-0.8725,1.9999999999999707,1.988057316542244e-14,-2.6791362941711954e-15,-3.4641120577949526e-15,-4.0837179558831254e-15,-3.1768907480708258e-15
-0.8674999999999999,1.9999999999999039,6.54631899241025e-14,-8.934974692436643e-15,-1.1505718346209757e-14,-1.3490702725325617e-14,-1.0418874858059046e-14
-0.8625,1.9999999999996938,2.0838886649037237e-13,-2.879193762998718e-14,-3.693293030482235e-14,-4.308498092209418e-14,-3.3036689262388535e-14
-0.8575,1.9999999999990559,6.424476590425711e-13,-8.983932382670636e-14,-1.1481289061404884e-13,-1.332760631763935e-13,-1.0145515464218249e-13
-0.8525,1.9999999999971778,1.919690329321908e-12,-2.717370688674294e-13,-3.4596300684649087e-13,-3.9955687833733493e-13,-3.0190659674398167e-13
-0.8475,1.9999999999918208,5.562292845982118e-12,-7.97179360840496e-13,-1.010997506017093e-12,-1.1614573654793938e-12,-8.709234403470679e-13
-0.8425,1.9999999999770022,1.5635201432710127e-11,-2.269363312648798e-12,-2.866554887843038e-12,-3.2750715983629734e-12,-2.436555872419725e-12
-0.8375,1.9999999999372458,4.265204033829765e-11,-6.27139974264265e-12,-7.889081291969213e-12,-8.961651665586938e-12,-6.61317912252985e-12
-0.8325,1.9999999998337576,1.1295699636181468e-10,-1.683042089115306e-11,-2.1081488851607165e-11,-2.380398770788805e-11,-1.7418931851098656e-11
-0.8275,1.9999999995723097,2.9051535215609296e-10,-4.3878052656529886e-11,-5.471831277363683e-11,-6.139682995394493e-11,-4.4539419621694676e-11
-0.8225,1.999999998931074,7.258518153968499e-10,-1.1116501180294216e-10,-1.3799505887455717e-10,-1.538197283190592e-10,-1.1058805272095385e-10
-0.8175,1.9999999974038323,1.7623251444690043e-09,-2.737788419233145e-10,-3.38245869164067e-10,-3.7443690057219996e-10,-2.667081728419733e-10
-0.8125,1.9999999938706094,4.159255277690761e-09,-6.556641749528185e-10,-8.060729194333686e-10,-8.858738576722291e-10,-6.249535748774164e-10
-0.8075,1.9999999859288182,9.544763597386134e-09,-1.5273842954076788e-09,-1.868186000917814e-09,-2.0375750348157863e-09,-1.4231691997697695e-09
-0.8025,1.9999999685805354,2.1303961399543973e-08,-3.4620492527405795e-09,-4.212092339969897e-09,-4.5574499487996445e-09,-3.150448362772029e-09
-0.7975,1.9999999317432435,4.6261976524540915e-08,-7.637774242813612e-09,-9.241302094621088e-09,-9.915431660022515e-09,-6.781114615926104e-09
-0.7925,1.9999998556911232,9.776372189992185e-08,-1.640506819147348e-08,-1.97355625581148e-08,-2.098914966529776e-08,-1.4195316612400722e-08
-0.7875,1.9999997029965106,2.0111327142704771e-07,-3.431585801659827e-08,-4.103637766418625e-08,-4.323956969452606e-08,-2.8907046949754026e-08
-0.7825,1.9999994047888525,4.028396210229483e-07,-6.992698328312667e-08,-8.310227791270739e-08,-8.671200261345014e-08,-5.7276148918264736e-08
-0.7775,1.9999988381730769,7.859066344628503e-07,-1.3885308144751923e-07,-1.639465236761876e-07,-1.6931491385623695e-07,-1.1044600579063677e-07
-0.7725,1.9999977905038202,1.493745275658096e-06,-2.6875440149702236e-07,-3.15179683416081e-07,-3.219849171988476e-07,-2.0731247124278517e-07
-0.7675,1.9999959050506035,2.766749271428123e-06,-5.071951284522004e-07,-5.906134732010138e-07,-5.964943508928888e-07,-3.788716385411479e-07
-0.7625,1.9999926017051404,4.995440767473435e-06,-9.335689529694074e-07,-1.0791004178559735e-06,-1.0767491242153e-06,-6.742821272467665e-07
-0.7575000000000001,1.9999869662264045,8.794574542479123e-06,-1.6765061270668358e-06,-1.922917558816833e-06,-1.8943862244538085e-06,-1.1688695004536626e-06
-0.7525,1.9999776026755571,1.5101614921918056e-05,-2.9382651181438162e-06,-3.342953246568437e-06,-3.2492207387617704e-06,-1.9740508427945174e-06
-0.7475,1.999962446784529,2.5300873282255488e-05,-5.027460832697312e-06,-5.6716053249898e-06,-5.434517829971095e-06,-3.2487316810639734e-06
-0.7424999999999999,1.9999385435151078,4.13708190981362e-05,-8.400968325825462e-06,-9.393531165349362e-06,-8.866110658849003e-06,-5.211121574601587e-06
-0.7375,1.9999018000999136,6.604662458461149e-05,-1.3714863963182425e-05,-1.5193131402189504e-05,-1.4113056045658012e-05,-8.149179420251693e-06
-0.7324999999999999,1.9998467358550729,0.0001029832727813032,-2.1882786445965674e-05,-2.4005917733344056e-05,-2.1925935805405515e-05,-1.242715819580827e-05
-0.7275,1.9997662606009352,0.00015689753332532626,-3.4138190514601136e-05,-3.706886810273295e-05,-3.325733846825724e-05,-1.8485170296503926e-05
-0.7224999999999999,1.999651522340585,0.0002336613494964743,-5.209484768578503e-05,-5.59628335299863e-05,-4.92678992124301e-05,-2.6828588376946466e-05
-0.7175,1.9994918690768864,0.0003403166120954642,-7.779799748531478e-05,-8.263850288959011e-05,-7.131102266423291e-05,-3.800467515017464e-05
-0.7125,1.9992749665210399,0.0004849837723045808,-0.00011375725887303269,-0.00011941690172684488,-0.00010089051433918289,-5.2565248570444775e-05
-0.7075,1.9989871011493012,0.000676645434194932,-0.00016295227977192832,-0.00016895638485498867,-0.0001395880551613308,-7.10164009811189e-05
-0.7025,1.9986136766575853,0.0009248008461179855,-0.00022880351265565165,-0.00023418084007707408,-0.0001889616680529755,-9.375901868765161e-05
-0.6975,1.9981398838305136,0.001239006306977952,-0.0003151035643492614,-0.0003181682397238387,-0.00025042149866952285,-0.00012102656437668736
-0.6925,1.9975514939802175,0.0016283365990953402,-0.00042590901450181954,-0.000424004207098563,-0.0003250944064994821,-0.00015282861205187913
-0.6875,1.996835700609082,0.0021008194402564514,-0.0005653977867387803,-0.0005546109764626713,-0.00041369285720877034,-0.0001889093137956478
-0.6825,1.9959819188236163,0.0026629045810091117,-0.0007377021783757586,-0.0007125668989052536,-0.0005164053241356618,-0.00022872891905431156
-0.6775,1.9949824513843943,0.0033190288760141205,-0.0009467315380195377,-0.0008999344491753014,-0.0006328241637460966,-0.0002714736557720698
-0.6725,1.9938329450420869,0.0040713279419305306,-0.00119600054007824,-0.00111811484753813,-0.0007619227025480733,-0.00031609517335733957
-0.6675,1.9925325883607934,0.004919525789259245,-0.001488478643997142,-0.0013677447964675791,-0.0009020867518092277,-0.0003613761592706622
