-0.9975,2.,0.,0.,0.,0.,0.,0.,0.
-0.9925,2.,0.,0.,0.,0.,0.,0.,0.
-0.9875,2.,0.,0.,0.,0.,0.,0.,0.
-0.9825,2.,0.,0.,0.,0.,0.,0.,0.
-0.9775,2.,0.,0.,0.,0.,0.,0.,0.
-0.9725,2.,0.,0.,0.,0.,0.,0.,0.
-0.9675,2.,0.,0.,0.,0.,0.,0.,0.
-0.9625,2.,0.,0.,0.,0.,0.,0.,0.
-0.9575,2.,0.,0.,0.,0.,0.,0.,0.
-0.9525,2.,0.,0.,0.,0.,0.,0.,0.
-0.9475,2.,0.,0.,0.,0.,0.,0.,0.
-0.9425,2.,0.,0.,0.,0.,0.,0.,0.
-0.9375,2.,0.,0.,0.,0.,0.,0.,0.
-0.9325,2.,0.,0.,0.,0.,0.,0.,0.
-0.9275,2.,0.,0.,0.,0.,0.,0.,0.
-0.9225,2.,0.,0.,0.,0.,0.,0.,0.
-0.9175,2.,0.,0.,0.,0.,0.,0.,0.
-0.9125,2.,0.,0.,0.,0.,0.,0.,0.
-0.9075,2.,0.,0.,0.,0.,0.,0.,0.
-0.9025,2.,0.,0.,0.,0.,0.,0.,0.
-0.8975,2.,0.,0.,0.,0.,0.,0.,0.
-0.8925,2.,0.,0.,0.,0.,0.,0.,0.
-0.8875,2.,0.,0.,0.,0.,0.,0.,0.
-0.8825,2.,0.,0.,0.,0.,0.,0.,0.
-0.8775,2.,0.,0.,0.,0.,0.,0.,0.
-0.8725,2.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8625,2.,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8525,2.,0.,0.,0.,0.,0.,0.,0.
-0.8475,2.,0.,0.,0.,0.,0.,0.,0.
-0.8425,2.,0.,0.,0.,0.,0.,0.,0.
-0.8375,2.,0.,0.,0.,0.,0.,0.,0.
-0.8325,2.,0.,0.,0.,0.,0.,0.,0.
-0.8275,2.,0.,0.,0.,0.,0.,0.,0.
-0.8225,2.,0.,0.,0.,0.,0.,0.,0.
-0.8175,2.,0.,0.,0.,0.,0.,0.,0.
-0.8125,2.,0.,0.,0.,0.,0.,0.,0.
-0.8075,2.,0.,0.,0.,0.,0.,0.,0.
-0.8025,2.,0.,0.,0.,0.,0.,0.,0.
-0.7975,2.,0.,0.,0.,0.,0.,0.,0.
-0.7925,2.,0.,0.,0.,0.,0.,0.,0.
-0.7875,2.,0.,0.,0.,0.,0.,0.,0.
-0.7825,2.,0.,0.,0.,0.,0.,0.,0.
-0.7775,2.,0.,0.,0.,0.,0.,0.,0.
-0.7725,1.9999999999999996,2.0649034967723262e-16,-1.4306561236409272e-20,-1.3525949094734126e-20,-1.2424881049851528e-20,-1.107835737321377e-20,-9.573106996850764e-21,-7.998789534263764e-21
-0.7675,1.9999999999999967,1.964098498481971e-15,-1.7742666774207988e-19,-1.6657466321669994e-19,-1.514240497914933e-19,-1.3315845539559618e-19,-1.131071769278295e-19,-9.259026587588382e-20
-0.7625,1.9999999999999876,8.035042019787868e-15,-7.817404263816658e-19,-7.428042918674724e-19,-6.862135416190971e-19,-6.144673658426003e-19,-5.311994988981726e-19,-4.4107468026252e-19
-0.7575000000000001,1.9999999999999531,3.203977277623561e-14,-4.2686827915344525e-18,-3.9374536530783165e-18,-3.486413514323701e-18,-2.9612377138261982e-18,-2.4098031539613613e-18,-1.8751506525579223e-18
