-0.9975,2.0,3.745083564977372e-26,-6.2665437546408844e-30,-1.0278134724525362e-29,-1.436145841530103e-29,-1.791411537126132e-29
-0.9925,2.0,7.750969984164056e-25,-1.291460237972116e-28,-2.1193365155438915e-28,-2.961573439684591e-28,-3.697913037346067e-28
-0.9875,2.0,1.653317336981243e-23,-2.6757023516772657e-27,-4.394664266075075e-27,-6.141918267135685e-27,-7.68133872391636e-27
-0.9825,2.0,2.958453447996728e-22,-4.714425841127124e-26,-7.748807108499564e-26,-1.0830797756706352e-25,-1.3564229998909576e-25
-0.9775,2.0,5.923143830345393e-21,-8.589207586883582e-25,-1.4139687243861793e-24,-1.9767795165992328e-24,-2.4830548430379387e-24
-0.9725,2.0,1.6483921922637415e-19,-1.9236167943006632e-23,-3.175005331952913e-23,-4.4402642129258567e-23,-5.60530035291617e-23
-0.9675,2.0,2.5194116688132705e-18,-2.5901860123009183e-22,-4.280881184997313e-22,-5.987814015975051e-22,-7.57790298193024e-22
-0.9625,2.0,6.338528247844596e-17,-3.1437437673669524e-21,-5.208258801542278e-21,-7.286952737962583e-21,-9.264064695548573e-21
-0.9575,1.9999999999999998,2.2059176077627076e-16,-1.374191739624835e-20,-2.2755134924256353e-20,-3.183533716546805e-20,-4.0435367765697356e-20
-0.9525,1.999999999999999,7.713190714459791e-16,-5.011115756411035e-20,-8.295822373697848e-20,-1.1605851795277146e-19,-1.4734216880199952e-19
-0.9475,1.9999999999999967,2.4098144741796604e-15,-1.6119291657513228e-19,-2.6678805772599277e-19,-3.732257203088991e-19,-4.736139988447708e-19
-0.9425,1.99999999999999,7.033470702627975e-15,-4.872861842547491e-19,-8.063266303991059e-19,-1.1279894951543697e-18,-1.430809113501199e-18
-0.9375,1.9999999999999714,2.0272792273282878e-14,-1.4303882986194346e-18,-2.3665537395790065e-18,-3.3105687244210732e-18,-4.19814846783151e-18
-0.9325,1.9999999999999196,5.688865686845578e-14,-4.079599615881077e-18,-6.748759682773864e-18,-9.440682339186099e-18,-1.1968868073345663e-17
-0.9275,1.9999999999997804,1.5530095093908239e-13,-1.1323609171846892e-17,-1.8729981217182864e-17,-2.6200536973032183e-17,-3.320918539893089e-17
-0.9225,1.9999999999994158,4.1307017296694775e-13,-3.062641954318759e-17,-5.065179502981313e-17,-7.085346941524486e-17,-8.978579596287156e-17
-0.9175,1.9999999999984852,1.0711688431272343e-12,-8.077460517282659e-17,-1.3357299129584127e-16,-1.8684360154968134e-16,-2.3671262611586557e-16
-0.9125,1.9999999999961677,2.709792311228005e-12,-2.078735005921703e-16,-3.4370571364484085e-16,-4.80772301112067e-16,-6.089430655173344e-16
-0.9075,1.999999999990538,6.690576625285518e-12,-5.22273021821964e-16,-8.63430451771492e-16,-1.2077385486527343e-15,-1.5293295363762237e-15
-0.9025,1.9999999999771885,1.6129906676286943e-11,-1.2816623272440432e-15,-2.118574090796941e-15,-2.9633424752338583e-15,-3.7514342196944e-15
-0.8975,1.9999999999462792,3.798586714017673e-11,-3.0733941743055315e-15,-5.07956511391969e-15,-7.1048851617867205e-15,-8.991994510831572e-15
-0.8925,1.9999999998763667,8.742064013809469e-11,-7.20470602371621e-15,-1.1905855324193281e-14,-1.6652643081503043e-14,-2.1069854167010446e-14
-0.8875,1.999999999721835,1.966893712551367e-10,-1.6517544853757443e-14,-2.729126222100021e-14,-3.8171385199297125e-14,-4.828267790045559e-14
-0.8825000000000001,1.9999999993879154,4.328024641602694e-10,-3.704910858350748e-14,-6.120505474836361e-14,-8.560378722150903e-14,-1.0824726952806557e-13
-0.8775,1.9999999986822772,9.317560404184432e-10,-8.133540068355418e-14,-1.3434392369356206e-13,-1.8789479630457527e-13,-2.3752236536436776e-13
-0.8725,1.999999997223505,1.9632470109187093e-09,-1.7482867929453415e-13,-2.8872031971669695e-13,-4.037985329034553e-13,-5.102879155720209e-13
-0.8674999999999999,1.9999999942722775,4.050045358308236e-09,-3.680731379594811e-13,-6.077462473168996e-13,-8.499628421750558e-13,-1.0737570547853372e-12
-0.8625,1.9999999884275077,8.182851768293373e-09,-7.592712354265361e-13,-1.253446185494539e-12,-1.7529648067879903e-12,-2.2137537896587836e-12
-0.8575,1.9999999770926271,1.6197684387022862e-08,-1.5351481322450911e-12,-2.5338247043458855e-12,-3.54350849551098e-12,-4.473359840578854e-12
-0.8525,1.9999999555607224,3.142277175716596e-08,-3.043264772230245e-12,-5.022042010525442e-12,-7.023057013243614e-12,-8.86267232549389e-12
