-0.9975,2.0,3.762526334121168e-26,-6.227572458215667e-29,-1.0214027832937114e-28,-1.4271843107053876e-28,-1.7801710448204853e-28
-0.9925,2.0,7.787282986488688e-25,-1.2840405885187578e-27,-2.1071133705055596e-27,-2.9444831058122992e-27,-3.676416795609488e-27
-0.9875,2.0,1.6603826369829395e-23,-2.661176124013558e-26,-4.3706964871644954e-26,-6.108399679573511e-26,-7.639054947557168e-26
-0.9825,2.0,2.970446362439005e-22,-4.69059331590029e-25,-7.709427559517752e-25,-1.0775715758281444e-24,-1.3494554882209369e-24
-0.9775,2.0,5.943219082619626e-21,-8.551012100511857e-24,-1.4076459741664418e-23,-1.9679336418353516e-23,-2.4718267576422695e-23
-0.9725,2.0,1.652226337527125e-19,-1.916803162145002e-22,-3.1637032154402e-22,-4.424448368006193e-22,-5.585147678466814e-22
-0.9675,2.0,2.523743856997583e-18,-2.5821267419114252e-21,-4.267498791592184e-21,-5.969084999917894e-21,-7.55399095598184e-21
-0.9625,2.0,6.34540695028325e-17,-3.137925401626133e-20,-5.198585968997742e-20,-7.273413626304538e-20,-9.24674034452803e-20
-0.9575,1.9999999999999998,2.2084278378211743e-16,-1.3714456863128323e-19,-2.270944211528022e-19,-3.1771373887910487e-19,-4.0353386687809303e-19
-0.9525,1.999999999999999,7.726930954002185e-16,-5.0058323630829165e-19,-8.286968863563022e-19,-1.1593447784814226e-18,-1.4718111941094129e-18
-0.9475,1.9999999999999967,2.4215516318061927e-15,-1.6162879503451396e-18,-2.6750572697485078e-18,-3.742290867158472e-18,-4.748747101421634e-18
-0.9425,1.9999999999999898,7.143261900226805e-15,-4.9235363321717706e-18,-8.147098395011527e-18,-1.1397165720389567e-17,-1.4456776752268404e-17
-0.9375,1.9999999999999707,2.074298903063598e-14,-1.45339754420196e-17,-2.4046336608421982e-17,-3.3638403697561963e-17,-4.26574136734672e-17
-0.9325,1.9999999999999178,5.821955287384746e-14,-4.1515093373849984e-17,-6.867725925530484e-17,-9.607102485624118e-17,-1.2179882772452987e-16
-0.9275,1.9999999999997755,1.587845864333341e-13,-1.1523534095474943e-16,-1.9060617099844747e-16,-2.66630396797461e-16,-3.379523119472014e-16
-0.9225,1.999999999999403,4.222427736165279e-13,-3.116047935390894e-16,-5.153484933823077e-16,-7.208868099977852e-16,-9.13503739404316e-16
-0.9175,1.999999999998452,1.0945374690582743e-12,-8.214776938976696e-16,-1.3584310571236866e-15,-1.900189604412773e-15,-2.4073342549471057e-15
-0.9125,1.9999999999960856,2.7676204531223024e-12,-2.1129719940772183e-15,-3.4936485326233027e-15,-4.8868795482457086e-15,-6.189632000449633e-15
-0.9075,1.9999999999903397,6.829997265250753e-12,-5.305800659021302e-15,-8.77159155644831e-15,-1.2269410149581683e-14,-1.553629646996118e-14
-0.9025,1.999999999976722,1.6457706145126436e-11,-1.3013014884057976e-14,-2.151025355127395e-14,-3.0087313947204025e-14,-3.8088539053581676e-14
-0.8975,1.9999999999452078,3.873821659025346e-11,-3.118669639335108e-14,-5.154363935943803e-14,-7.209502428389341e-14,-9.124297390104059e-14
-0.8925,1.999999999873965,8.910694355088785e-11,-7.30652957435573e-14,-1.2074045320591204e-13,-1.6887876341789316e-13,-2.1367235568810683e-13
-0.8875,1.9999999997165747,2.0038185184894172e-10,-1.6741019509476667e-13,-2.7660321891339366e-13,-3.8687545498301907e-13,-4.893496954034354e-13
-0.8825000000000001,1.9999999993766546,4.407041833873437e-10,-3.7527879635432813e-13,-6.199556639501406e-13,-8.670935436617297e-13,-1.0964388323126713e-12
-0.8775,1.99999999865871,9.482872620606565e-10,-8.233688518956582e-13,-1.3599714809891444e-12,-1.9020684417909466e-12,-2.4044189356490188e-12
-0.8725,1.9999999971752667,1.9970705663161316e-09,-1.7687437356572639e-12,-2.9209653367347084e-12,-4.0852005873186176e-12,-5.1624745107554265e-12
-0.8674999999999999,1.9999999941756834,4.1177469138501836e-09,-3.721539548320145e-12,-6.144796055769356e-12,-8.593789332254098e-12,-1.0856366861831411e-11
-0.8625,1.9999999882382224,8.315460231357626e-09,-7.672211597085986e-12,-1.2665602053719023e-11,-1.7713031577515995e-11,-2.236878764778556e-11
-0.8575,1.9999999767295358,1.6451934410184777e-08,-1.550271683563242e-11,-2.558765289426159e-11,-3.578383593797429e-11,-4.5173149613863075e-11
-0.8525,1.9999999548787493,3.190006594928688e-08,-3.0713541850639324e-11,-5.0683510710679703e-11,-7.087809699180273e-11,-8.944237860377284e-11
-0.8475,1.9999999142295577,6.063823722655556e-08,-5.968003890861836e-11,-9.846381433276299e-11,-1.3769254690512957e-10,-1.736893161180503e-10
-0.8425,1.9999998401149415,1.1303558734283859e-07,-1.1377443081392808e-10,-1.8767198430036476e-10,-2.6243461340299695e-10,-3.309088610025587e-10
-0.8375,1.9999997076371567,2.0669397481033066e-07,-2.1286936404773138e-10,-3.510519746586556e-10,-4.908857468214293e-10,-6.187072208880663e-10
-0.8325,1.9999994754242134,3.708618244103865e-07,-3.909926875960211e-10,-6.446536660978078e-10,-9.014096409532986e-10,-1.135630199325366e-09
-0.8275,1.9999990761714728,6.531206722045467e-07,-7.052497246351306e-10,-1.1625086715255765e-09,-1.6254666126644383e-09,-2.046891619302572e-09
-0.8225,1.999998402669792,1.1292623703864183e-06,-1.2495852266597895e-09,-2.059255859509539e-09,-2.8792382585063515e-09,-3.6239994221997303e-09
-0.8175,1.9999972876889902,1.9175100464119884e-06,-2.175532647215196e-09,-3.5842368031593103e-09,-5.011280585470616e-09,-6.304405852434937e-09
-0.8125,1.9999954757634855,3.19846344832266e-06,-3.72279119021178e-09,-6.1317121445082e-09,-8.572702621705209e-09,-1.0779257763650704e-08
-0.8075,1.999992584672438,5.24232918954577e-06,-6.263259450271707e-09,-1.0313133573583331e-08,-1.441815911475248e-08,-1.8119523985667355e-08
-0.8025,1.9999880542979096,8.445073324004832e-06,-1.0362989017281138e-08,-1.7058760600037604e-08,-2.3847835146574108e-08,-2.9953079503072275e-08
-0.7975,1.9999810806782574,1.337503921196952e-05,-1.6867318301723496e-08,-2.775719803646248e-08,-3.8802393369770025e-08,-4.870748263223479e-08
