-0.9975,2.0,4.870411118650579e-35,-1.7977305894949345e-35,-1.8726587281120986e-35
-0.9925,2.0,1.7009293227488742e-33,-6.279090250356336e-34,-6.540504653082023e-34
-0.9875,2.0,6.087829103256092e-32,-2.247212321048303e-32,-2.3412415168417142e-32
-0.9825,2.0,2.1771399732582332e-30,-8.034253649347523e-31,-8.37496144361953e-31
-0.9775,2.0,7.78528197974726e-29,-2.871266894554836e-29,-2.9963262761603683e-29
-0.9725,2.0,2.759168134183154e-27,-1.0167161729784124e-27,-1.0629852415144318e-27
-0.9675,2.0,6.767343211515165e-26,-2.5272537410505867e-26,-2.613513416804321e-26
-0.9625,2.0,1.544836669730092e-24,-5.774641086312772e-25,-5.978018927014616e-25
-0.9575,2.0,4.2465059067165566e-23,-1.5629776303378535e-23,-1.651156430097901e-23
-0.9525,2.0,1.3729521610283588e-21,-4.948909364129046e-22,-5.39646649141788e-22
-0.9475,2.0,2.5173678766596335e-20,-9.158178961932357e-21,-1.005560970685901e-20
-0.9425,2.0,5.885986280148822e-19,-2.0113276632686677e-19,-2.3801011217982625e-19
-0.9375,2.0,1.882480831666605e-17,-5.116999097915958e-18,-6.861274042503879e-18
-0.9325,1.9999999999999998,1.5348192283610312e-16,-3.5588373953370375e-17,-4.877513980770849e-17
-0.9275,1.9999999999999993,4.909558534547103e-16,-1.2373473137848723e-16,-1.6571270397621779e-16
-0.9225,1.9999999999999976,1.5966419590313667e-15,-4.1395436989446595e-16,-5.489788401458815e-16
-0.9175,1.9999999999999925,5.060667757676411e-15,-1.3236044317416519e-15,-1.7467510988727707e-15
-0.9125,1.9999999999999771,1.5399918238760493e-14,-4.06144485438325e-15,-5.337057822428091e-15
-0.9075,1.9999999999999323,4.553478474729865e-14,-1.2098216092692454e-14,-1.58397496825106e-14
-0.9025,1.9999999999998055,1.306706180259779e-13,-3.498476515393793e-14,-4.5640236876642296e-14
-0.8975,1.999999999999458,3.640503990234487e-13,-9.823205274537659e-14,-1.2768365129993266e-13
-0.8925,1.9999999999985332,9.852420779129742e-13,-2.67952216341674e-13,-3.469835080194774e-13
-0.8875,1.9999999999961404,2.5914894896766608e-12,-7.104476826191229e-13,-9.164351366084678e-13
-0.8825000000000001,1.999999999990124,6.629181931278502e-12,-1.8321470838239043e-12,-2.3539347101668427e-12
-0.8775,1.9999999999754055,1.6502665451487714e-11,-4.598548735022131e-12,-5.88387654741114e-12
-0.8725,1.9999999999403606,4.000244089746222e-11,-1.12401158563644e-11,-1.4320662770528716e-11
-0.8674999999999999,1.999999999859098,9.447180577232758e-11,-2.6770534658140005e-11,-3.395758939815505e-11
-0.8625,1.9999999996754916,2.1748894246538796e-10,-6.216081102674398e-11,-7.849084597736878e-11
-0.8575,1.9999999992710684,4.883347471955158e-10,-1.4079175797578029e-10,-1.769433135992287e-10
-0.8525,1.9999999984022205,1.069944225873212e-09,-3.112129818582194e-10,-3.892226595389874e-10
-0.8475,1.9999999965807862,2.2886404764161206e-09,-6.716907038620283e-10,-8.358316821082385e-10
-0.8425,1.9999999928530925,4.781560880329512e-09,-1.4161729027013251e-09,-1.7530607820566007e-09
-0.8375,1.9999999854021477,9.761884249854402e-09,-2.9180728468961753e-09,-3.5927458377304022e-09
-0.8325,1.999999970850633,1.9483167407464448e-08,-5.878959274550721e-09,-7.197722664462507e-09
-0.8275,1.999999943072314,3.8030493558744865e-08,-1.158551359021532e-08,-1.410213311061728e-08
-0.8225,1.999999891219262,7.26323846353237e-08,-2.23419782774271e-08,-2.703163488023007e-08
-0.8175,1.999999796534993,1.3577799078002844e-07,-4.217895366271771e-08,-5.071418852036698e-08
-0.8125,1.999999627344368,2.485419735473391e-07,-7.798479884500089e-08,-9.315876730953604e-08
-0.8075,1.9999993313897053,4.4566458534315215e-07,-1.4126429641304246e-07,-1.6761714501811918e-07
-0.8025,1.9999988244269926,7.83101062553768e-07,-2.508003052448774e-07,-2.9551075738369917e-07
-0.7975,1.999997973726464,1.348928863410653e-06,-4.36574885861298e-07,-5.106751149489581e-07
-0.7925,1.9999965748739195,2.2786592894463507e-06,-7.45390122603309e-07,-8.653386414336447e-07
-0.7875,1.999994320097007,3.7761055419989693e-06,-1.2487041322234862e-06,-1.4382963729107667e-06
-0.7825,1.9999907563156913,6.14096476701729e-06,-2.053247823140041e-06,-2.3457419662164133e-06
-0.7775,1.9999852313226112,9.804121557279955e-06,-3.31499122581004e-06,-3.755160514900706e-06
-0.7725,1.9999768270236222,1.5371318133274287e-05,-5.256959742768564e-06,-5.90253546447108e-06
-0.7675,1.999964279584516,2.3675215334279395e-05,-8.191235466186075e-06,-9.112864809837734e-06
-0.7625,1.999945887674683,3.5834965935757645e-05,-1.2545196483345101e-05,-1.3823603751460933e-05
-0.7575000000000001,1.999919411752311,5.3321254315508295e-05,-1.8891638269248678e-05,-2.0610158463650012e-05
-0.7525,1.9998819693995737,7.802339361219818e-05,-2.798189343904655e-05,-3.0211976511516166e-05
-0.7475,1.9998299338999543,0.00011231364319039638,-4.078044953063274e-05,-4.355716805892512e-05
-0.7424999999999999,1.999758845274471,0.00015910260336722727,-5.849891488605302e-05,-6.178302871271827e-05
-0.7375,1.999663344513896,0.0002218785910458118,-8.262658007764558e-05,-8.624941997059467e-05
-0.7324999999999999,1.999537142392729,0.0003047235411187033,-0.00011495436404012783,-0.00011854180448249699
-0.7275,1.9993730337009195,0.0004122984258443222,-0.00015758872229857908,-0.00016046092751613688
-0.7224999999999999,1.9991629657671253,0.000549792570997573,-0.00021295221919844605,-0.00021399674760954726
-0.7175,1.9988981667389312,0.0007228335840498488,-0.0002837679849731729,-0.0002812852600044543
-0.7125,1.998569334422876,0.0009373577553857191,-0.00037302620091803166,-0.0003645482703411855
-0.7075,1.9981668809959519,0.0011994444539999442,-0.00048393203079929705,-0.00046601783655928305
-0.7025,1.9976812232003287,0.0015151217942197513,-0.0006198359316071378,-0.0005878488167472396
-0.6975,1.9971031024537622,0.0018901542131453447,-0.0007841488692899318,-0.0007320245166019354
-0.6925,1.9964239153703183,0.002329825095970035,-0.000980246444623867,-0.000900261598215565
-0.6875,1.9956360330754015,0.0028387288414043464,-0.0012113671121772446,-0.0010939210065311045
