-0.9975,2.0,1.6623332008947787e-44,-3.922502219038517e-48,-6.282471935702557e-48,-8.563149347047081e-48,-1.0134635026046173e-47,-1.2468077620854104e-47,-1.3134916594348828e-47
-0.9925,2.0,6.605689771314736e-43,-1.5706761764180669e-46,-2.5150322698864887e-46,-3.4273015167336698e-46,-4.054110236385819e-46,-4.987397171325305e-46,-5.250154737528534e-46
-0.9875,2.0,2.5598302088250126e-41,-6.122034807753487e-45,-9.800883219014844e-45,-1.335360760574798e-44,-1.5789169196845363e-44,-1.942343467107215e-44,-2.0434535209564462e-44
-0.9825,2.0,9.402755534320712e-40,-2.2637880745914606e-43,-3.623331051344043e-43,-4.9358052419413526e-43,-5.833313057174861e-43,-7.17578998726387e-43,-7.544294318517928e-43
-0.9775,2.0,3.3703212693029345e-38,-8.141707617591807e-42,-1.3029648248218245e-41,-1.774739159509606e-41,-2.0968991954850529e-41,-2.5794273166136054e-41,-2.7108818284018135e-41
-0.9725,2.0,1.2058703542133582e-36,-2.9141985612991375e-40,-4.663644889602948e-40,-6.352097445343586e-40,-7.504788779532487e-40,-9.231690225388175e-40,-9.70149870433622e-40
-0.9675,2.0,4.1652142470641565e-35,-1.011142664989252e-38,-1.6179239145598464e-38,-2.2034248326929198e-38,-2.602505478223989e-38,-3.2013104833429647e-38,-3.362807144625259e-38
-0.9625,2.0,1.457137849449864e-33,-3.532410137969339e-37,-5.652338252449093e-37,-7.697981012293932e-37,-9.092756607654264e-37,-1.1184867085291954e-36,-1.1750137891077967e-36
-0.9575,2.0,5.171557693137349e-32,-1.251298454939931e-35,-2.0023747922791267e-35,-2.727202859064813e-35,-3.221765659730729e-35,-3.9630755094458445e-35,-4.164158447163794e-35
-0.9525,2.0,1.7218719265470583e-30,-4.200510086642799e-34,-6.720177563200348e-34,-9.150900386353685e-34,-1.0804788324937774e-33,-1.3290604583833015e-33,-1.3954582622822343e-33
-0.9475,2.0,6.09470504043165e-29,-1.4756693646280668e-32,-2.361319581997145e-32,-3.2159526094365525e-32,-3.798815156659657e-32,-4.6728524557868424e-32,-4.9093544051276195e-32
-0.9425,2.0,2.1650042964964503e-27,-5.237442889701545e-31,-8.381231406780497e-31,-1.1415198287788743e-30,-1.3485543058685507e-30,-1.658851352736596e-30,-1.743068248168982e-30
-0.9375,2.0,6.817853272144398e-26,-1.6759305860222433e-29,-2.680617692402998e-29,-3.649501177987589e-29,-4.306996787501026e-29,-5.297767857577119e-29,-5.55853919208029e-29
-0.9325,2.0,2.568875512332944e-24,-6.174376551604876e-28,-9.882030125548747e-28,-1.3460877496374815e-27,-1.5907365602402802e-27,-1.956762508763081e-27,-2.057076188068684e-27
-0.9275,2.0,8.83860586830314e-23,-2.1460653216763178e-26,-3.4339484993415423e-26,-4.676694358624728e-26,-5.523858761252563e-26,-6.794860707006937e-26,-7.137865488329188e-26
-0.9225,2.0,2.3992163810959278e-21,-6.031569396870522e-25,-9.640758153378107e-25,-1.3117667334952726e-24,-1.5458475056250068e-24,-1.901309806575472e-24,-1.990725316049236e-24
-0.9175,2.0,5.643726903409109e-20,-1.4575241377230813e-23,-2.327426834657417e-23,-3.1641169006230885e-23,-3.7211913352471593e-23,-4.5761614428685673e-23,-4.7775116553848393e-23
-0.9125,2.0,2.502450742080918e-18,-5.918862076130809e-22,-9.476405370390739e-22,-1.2911860269630859e-21,-1.527032765826106e-21,-1.8783783557434167e-21,-1.9769301393619656e-21
-0.9075,2.0,7.097704442807471e-17,-1.7690430880743014e-20,-2.828625584546779e-20,-3.8499747691752725e-20,-4.540398204236556e-20,-5.584769271621187e-20,-5.853663853556151e-20
-0.9025,1.9999999999999993,4.0821520135854685e-16,-1.3163999868190463e-19,-2.0874467795287588e-19,-2.820480556798286e-19,-3.2678612797541674e-19,-4.0142944328244386e-19,-4.1002789888467347e-19
-0.8975,1.9999999999999978,1.580928146698879e-15,-5.78867937996651e-19,-9.133371455273931e-19,-1.2281730072088365e-18,-1.4079489633217285e-18,-1.727012681618368e-18,-1.7367714858348857e-18
-0.8925,1.9999999999999922,5.51037931637416e-15,-2.212648157018519e-18,-3.473682705597351e-18,-4.646999311672528e-18,-5.271941836716315e-18,-6.452433337473513e-18,-6.391352656341667e-18
