-0.9975,2.0,1.050506164699962e-45,-2.4990918099535963e-48,-4.1256553279081655e-48
-0.9925,2.0,4.863182869860036e-44,-1.1599507898491338e-46,-1.9148711120743585e-46
-0.9875,2.0,2.128183605451535e-42,-5.1156981966400354e-45,-8.444516591303708e-45
-0.9825,2.0,8.661542702984685e-41,-2.0990399882497753e-43,-3.464630755765092e-43
-0.9775,2.0,3.3488606847451046e-39,-8.166250050877007e-42,-1.3478200066763287e-41
-0.9725,2.0,1.3360088470297344e-37,-3.2471534047566534e-40,-5.359463829627874e-40
-0.9675,2.0,5.469179501449037e-36,-1.3252264590096407e-38,-2.187366082371987e-38
-0.9625,2.0,2.0813967992103114e-34,-5.08486350408176e-37,-8.392308955503755e-37
-0.9575,2.0,7.758485858671957e-33,-1.9008973738894803e-35,-3.137228685344344e-35
-0.9525,2.0,2.8295847125479787e-31,-6.952187116296198e-34,-1.1473524429287032e-33
-0.9475,2.0,9.38898612038017e-30,-2.3353300646967952e-32,-3.853686420843663e-32
-0.9425,2.0,3.308585557737123e-28,-8.170753346692643e-31,-1.3483742594587628e-30
-0.9375,2.0,1.155593212948931e-26,-2.8558906114627547e-29,-4.7129249008416886e-29
-0.9325,2.0,3.5346055263622398e-25,-8.894493583533257e-28,-1.4675832902713203e-27
-0.9275,2.0,1.324781192443371e-23,-3.248673829864194e-26,-5.361363633279307e-26
-0.9225,2.0,4.469838938359997e-22,-1.1091823658465771e-24,-1.830374805177999e-24
-0.9175,2.0,1.224846770231792e-20,-3.1345682163762196e-23,-5.171246639255833e-23
-0.9125,2.0,5.541827846566354e-19,-1.3317135310091808e-21,-2.1981210485426692e-21
-0.9075,2.0,1.5945580798979522e-17,-4.041454679668156e-20,-6.668204486366477e-20
-0.9025,1.9999999999999998,1.8062677420230206e-16,-5.6754503757736115e-19,-9.347953780688103e-19
-0.8975,1.999999999999999,8.224868052177686e-16,-2.999394244704334e-18,-4.930095704785594e-18
-0.8925,1.9999999999999958,3.0666261269701827e-15,-1.2092824485287834e-17,-1.9854185176328257e-17
-0.8875,1.9999999999999851,1.0470386049659182e-14,-4.413257781628015e-17,-7.235958607764658e-17
-0.8825000000000001,1.9999999999999514,3.440460174215822e-14,-1.5046682295763358e-16,-2.4651137112466365e-16
-0.8775,1.999999999999845,1.0959812049461223e-13,-4.910215219734109e-16,-8.040690163891625e-16
-0.8725,1.999999999999521,3.3825396843644293e-13,-1.5504006035897411e-15,-2.537789136870778e-15
-0.8674999999999999,1.9999999999985645,1.013865222082362e-12,-4.756809270399686e-15,-7.782870464951601e-15
-0.8625,1.999999999995819,2.9529597596528187e-12,-1.4183076746776144e-14,-2.319554550572089e-14
-0.8575,1.9999999999881632,8.35978724894703e-12,-4.1109682072110086e-14,-6.720289443096478e-14
-0.8525,1.9999999999674178,2.301056135122045e-11,-1.159058957067354e-13,-1.89388201609474e-13
-0.8475,1.9999999999127758,6.159901289646592e-11,-3.179903757809979e-13,-5.19345344037978e-13
-0.8425,1.9999999997728446,1.6041645731021182e-10,-8.491699338091433e-13,-1.3861895959190052e-12
-0.8375,1.9999999994243671,4.065006125643376e-10,-2.207834363710861e-12,-3.6022219724044853e-12
-0.8325,1.9999999985802546,1.0025712367644342e-09,-5.590433673553227e-12,-9.116221264572652e-12
-0.8275,1.9999999965910658,2.407199170469049e-09,-1.3789361488379728e-11,-2.2473336352359762e-11
-0.8225,1.99999999202982,5.627940474378192e-09,-3.3141476798763954e-11,-5.39805343379502e-11
-0.8175,1.9999999818509369,1.2815126906042326e-08,-7.76311020319504e-11,-1.263659494202185e-10
-0.8125,1.9999999597403666,2.8426616339128434e-08,-1.7727242841613852e-10,-2.883703907078566e-10
-0.8075,1.9999999129826382,6.143943129273168e-08,-3.947227167172881e-10,-6.416555468585465e-10
-0.8025,1.999999816704455,1.2941312217115763e-07,-8.572184310971404e-10,-1.3924700076239405e-09
-0.7975,1.9999996236464097,2.6570929263990945e-07,-1.8161083776960202e-09,-2.947838317639118e-09
-0.7925,1.9999992465994707,5.318877051527806e-07,-3.754440556489992e-09,-6.0891475299282745e-09
-0.7875,1.9999985292840465,1.0382577635715902e-06,-7.575383140880015e-09,-1.2275685381451212e-08
-0.7825,1.9999971997788406,1.9767420258175066e-06,-1.4921876008197836e-08,-2.4158701345863622e-08
-0.7775,1.9999947987823694,3.67149392345242e-06,-2.8701636290831566e-08,-4.642409982546724e-08
-0.7725,1.9999905733589332,6.653859904604752e-06,-5.392140868135546e-08,-8.712862829341899e-08
-0.7675,1.9999833259685023,1.1768873398542806e-05,-9.896843783173102e-08,-1.597473795442945e-07
-0.7625,1.9999712093342077,2.0319930385428946e-05,-1.775113155699901e-07,-2.862025150439142e-07
-0.7575000000000001,1.9999514610488782,3.425592842096648e-05,-3.1121915542476787e-07,-5.011821150758688e-07
-0.7525,1.9999200787029712,5.640029197450575e-05,-5.335065608413792e-07,-8.580663874567668e-07
-0.7475,1.9998714472797843,9.071357310256852e-05,-8.944884943042519e-07,-1.436734584900716e-06
-0.7424999999999999,1.999797945329595,0.00014257091136691202,-1.467259836293073e-06,-2.353408090202611e-06
-0.7375,1.999689573465211,0.0002190236513690161,-2.355488310255014e-06,-3.772477295985209e-06
-0.7324999999999999,1.9995336649929147,0.00032900298835108615,-3.702123914879723e-06,-5.919959943810172e-06
-0.7275,1.999314749674783,0.000483415694602591,-5.698793700451373e-06,-9.097865790481811e-06
-0.7224999999999999,1.9990146428321405,0.0006950811996781807,-8.595194976437378e-06,-1.3698342297573593e-05
-0.7175,1.998612819145539,0.000978468419708441,-1.2707566450499862e-05,-2.0216118537371722e-05
-0.7125,1.9980871018870197,0.0013492109135311795,-1.8425159485424044e-05,-2.9257534273580033e-05
-0.7075,1.9974146560215236,0.0018234086779183704,-2.621360393745175e-05,-4.154441923597341e-05
-0.7025,1.9965732239819247,0.002416759690630569,-3.661420270688693e-05,-5.791132894671628e-05
-0.6975,1.9955424956533525,0.003143597356738815,-5.023850452926872e-05,-7.929515682507256e-05
-0.6925,1.9943054699551557,0.004015933799196736,-6.77579664969341e-05,-0.00010671687970727943
