-0.9975,2.0,8.993271285307659e-29,-1.4294809546858661e-30,-2.239622656614396e-30
-0.9925,2.0,2.1503624471617907e-27,-3.445823224251901e-29,-5.402303369819425e-29
-0.9875,2.0,4.9091809425185535e-26,-7.865764138371621e-28,-1.2345875617738262e-27
-0.9825,2.0,1.2699642833850463e-24,-1.960950160419398e-26,-3.0888702822525005e-26
-0.9775,2.0,2.661866187820128e-23,-4.0992690404381475e-25,-6.471015110862531e-25
-0.9725,2.0,5.7170327269598595e-22,-8.367480883491167e-24,-1.3266253795315222e-23
-0.9675,2.0,1.5826829922408252e-20,-2.0208911759266481e-22,-3.230024669304187e-22
-0.9625,2.0,2.815173603556099e-19,-3.34441689092862e-21,-5.370577113338569e-21
-0.9575,2.0,6.33267689858132e-18,-5.339139074460783e-20,-8.651063992016765e-20
-0.9525,1.9999999999999998,8.753514345230554e-17,-4.767019567535381e-19,-7.764649025552119e-19
-0.9475,1.9999999999999996,3.185326906763983e-16,-1.9485766191625674e-18,-3.1692431446051183e-18
-0.9425,1.9999999999999984,1.0722824851075088e-15,-6.839346384751793e-18,-1.1112286124381934e-17
-0.9375,1.9999999999999951,3.40424153943462e-15,-2.233186995502161e-17,-3.625893385322048e-17
-0.9325,1.9999999999999853,1.0298407471862386e-14,-6.91975227294253e-17,-1.1228746869614164e-16
-0.9275,1.9999999999999571,3.021132636428105e-14,-2.0679450210431805e-16,-3.353990998119446e-16
-0.9225,1.9999999999998777,8.632420891239583e-14,-6.005083188605677e-16,-9.735173433733017e-16
-0.9175,1.9999999999996603,2.3981451156828494e-13,-1.6960065241147446e-15,-2.74824184030254e-15
-0.9125,1.9999999999990818,6.48231064058562e-13,-4.6619545797365496e-15,-7.55081721337479e-15
-0.9075,1.9999999999975842,1.7059409500975466e-12,-1.2479554373400587e-14,-2.0203078223132737e-14
-0.9025,1.9999999999938074,4.37278951243363e-12,-3.2548882666840977e-14,-5.266719245610999e-14
-0.8975,1.9999999999845304,1.0923347447655616e-11,-8.275807427250802e-14,-1.3384211221427697e-13
-0.8925,1.999999999962321,2.6605513022109268e-11,-2.0523264476243715e-13,-3.3174120925788397e-13
-0.8875,1.999999999910473,6.321467407683512e-11,-4.966648043773405e-13,-8.023775372172191e-13
