-0.9975,2.0,2.3767147568549687e-27,-3.7753215221702194e-30,-5.65677260327166e-30,-6.32425713081759e-30,-7.53628046886475e-30,-6.361766196958074e-30
-0.9925,2.0,4.91970062547117e-26,-7.758185305886423e-29,-1.1651428535239048e-28,-1.3059645293674293e-28,-1.5613167872740864e-28,-1.3215899659690728e-28
-0.9875,2.0,1.2409526320458931e-24,-1.875152400374005e-27,-2.8333838126455378e-27,-3.2027818099290658e-27,-3.8607529470329e-27,-3.31122191708325e-27
-0.9825,2.0,2.5889985286398117e-23,-3.8871742136894015e-26,-5.894751433131163e-26,-6.691978383931934e-26,-8.107192842641773e-26,-6.990776073840966e-26
-0.9775,2.0,5.519115440688245e-22,-7.869086159841867e-25,-1.2018950108303529e-24,-1.3794299309779756e-24,-1.6863779448560113e-24,-1.4811331790619571e-24
-0.9725,2.0,9.438919011484215e-21,-1.2992158678424516e-23,-1.9965440832396406e-23,-2.313399872434026e-23,-2.8492474670482155e-23,-2.5427119950776007e-23
-0.9675,2.0,1.9513406025050459e-19,-2.2726467835943377e-22,-3.5395082607580326e-22,-4.2049543656334844e-22,-5.249941394409651e-22,-4.903411337227576e-22
-0.9625,2.0,5.76121233916197e-18,-4.5183618870109714e-21,-7.178320470624783e-21,-8.892111616644284e-21,-1.1274350101286243e-20,-1.1342893933530504e-20
-0.9575,2.0,7.549984903405e-17,-3.980952674067814e-20,-6.37214525658016e-20,-8.03414069612761e-20,-1.0227911741505582e-19,-1.061000845155715e-19
-0.9525,1.9999999999999996,2.9559838076401312e-16,-1.729906471977319e-19,-2.763240759017787e-19,-3.4667767951987067e-19,-4.408713101952619e-19,-4.534853727039887e-19
-0.9475,1.9999999999999987,9.760366264090833e-16,-6.088296158539597e-19,-9.70466089157079e-19,-1.2119307096832827e-18,-1.5392270907357693e-18,-1.571052765026306e-18
-0.9425,1.9999999999999958,3.002457490520403e-15,-1.941142133501294e-18,-3.0890215870890624e-18,-3.844159867511304e-18,-4.876818987839682e-18,-4.949041042245354e-18
-0.9375,1.9999999999999873,8.862166799629e-15,-5.8918297367087486e-18,-9.364127089436292e-18,-1.1623105165739082e-17,-1.4732264361201356e-17,-1.4886882244846306e-17
-0.9325,1.9999999999999636,2.5750470429892008e-14,-1.7387515501076692e-17,-2.7610552588009414e-17,-3.421195361463218e-17,-4.333501035233262e-17,-4.3667413667472275e-17
-0.9275,1.9999999999998974,7.26161682818642e-14,-4.9814850772085326e-17,-7.903966060048161e-17,-9.777936513481468e-17,-1.2377806303925766e-16,-1.2440017400046526e-16
-0.9225,1.9999999999997184,1.990450578376755e-13,-1.388021478619643e-16,-2.2005627301407556e-16,-2.7179215698985083e-16,-3.4385138713252286e-16,-3.446684120267119e-16
-0.9175,1.9999999999992484,5.314313104138861e-13,-3.7672057462960923e-16,-5.967702889622062e-16,-7.358851364833904e-16,-9.304182664430532e-16,-9.301568427877886e-16
-0.9125,1.9999999999980442,1.382713266585782e-12,-9.965989313885895e-16,-1.5774379411722998e-15,-1.9419780374714705e-15,-2.4537998017521096e-15,-2.4464948553240183e-15
-0.9075,1.9999999999950382,3.50789753880292e-12,-2.5712570671602254e-15,-4.06642095071603e-15,-4.9977974153396304e-15,-6.310875184209136e-15,-6.2747354506219836e-15
-0.9025,1.9999999999877207,8.681491456379803e-12,-6.473254885441426e-15,-1.0228537830062202e-14,-1.2549775434108356e-14,-1.583618781744619e-14,-1.5700926375038206e-14
-0.8975,1.9999999999703413,2.0968844443952518e-11,-1.590993540149727e-14,-2.5117193092701028e-14,-3.076304870957778e-14,-3.879127897420325e-14,-3.834796386969214e-14
-0.8925,1.9999999999300542,4.945199788789198e-11,-3.819324279054589e-14,-6.024043011325565e-14,-7.364796198195042e-14,-9.279845299894062e-14,-9.146293222064852e-14
-0.8875,1.999999999838865,1.1392280098636815e-10,-8.959220185466261e-14,-1.411747074788615e-13,-1.722747056476387e-13,-2.1690075851161988e-13,-2.131191419609482e-13
-0.8825000000000001,1.9999999996372435,2.5646901597477233e-10,-2.0544908405326938e-13,-3.234161458576349e-13,-3.9390807912787333e-13,-4.955383702758882e-13,-4.853497341455835e-13
-0.8775,1.9999999992016162,5.644562373400821e-10,-4.607516975821842e-13,-7.245697560480597e-13,-8.807601572559648e-13,-1.1070447523425692e-12,-1.0807274696695416e-12
-0.8725,1.999999998281508,1.214968073064924e-09,-1.0109537144170716e-12,-1.588124580175291e-12,-1.9265533540570233e-12,-2.419328621148698e-12,-2.353829364079208e-12
-0.8674999999999999,1.9999999963810255,2.5585950626835507e-09,-2.171025426006592e-12,-3.406761819148421e-12,-4.124117442872628e-12,-5.174056679699262e-12,-5.016422633464142e-12
-0.8625,1.9999999925409502,5.2734911890257565e-09,-4.5648947578273265e-12,-7.155071027389206e-12,-8.643083662278705e-12,-1.0832632278240058e-11,-1.0464814003900637e-11
-0.8575,1.9999999849479793,1.0641629698376264e-08,-9.401287750318206e-12,-1.4718338157688434e-11,-1.7739881699744486e-11,-2.221051322640957e-11,-2.1376685329198943e-11
-0.8525,1.9999999702512694,2.103198871377375e-08,-1.897094912479342e-11,-2.966400683985998e-11,-3.567216514817474e-11,-4.461244014946835e-11,-4.2772980281172855e-11
-0.8475,1.999999942396416,4.072488909634915e-08,-3.7522051683657323e-11,-5.859719343128998e-11,-7.029971401492164e-11,-8.781591294948382e-11,-8.38617143084974e-11
-0.8425,1.9999998906850704,7.728377385972367e-08,-7.276576829745297e-11,-1.1348698293802505e-10,-1.3582134610710944e-10,-1.6945474537068045e-10,-1.611625200688687e-10
-0.8375,1.9999997966254988,1.4378173137061968e-07,-1.3840594750815986e-10,-2.1556615787975128e-10,-2.573443752420111e-10,-3.206546678317453e-10,-3.036742537520174e-10
-0.8325,1.999999628947242,2.623258953835496e-07,-2.582918343721578e-10,-4.0171731654556947e-10,-4.783351881147527e-10,-5.951982701755595e-10,-5.612156835819615e-10
-0.8275,1.999999335906406,4.6949719784601075e-07,-4.730788063719211e-10,-7.346888752984016e-10,-8.724832565584011e-10,-1.0840769883994242e-09,-1.0175619289846166e-09
-0.8225,1.999998833708252,8.24534913376005e-07,-8.506667730628324e-10,-1.3190596337115728e-09,-1.5621497981186424e-09,-1.9380478164304362e-09,-1.8106300394425313e-09
-0.8175,1.9999979895328064,1.4213364332617965e-06,-1.5021828681476281e-09,-2.3256076513451118e-09,-2.7463795937479514e-09,-3.401762093032218e-09,-3.1627329715837714e-09
-0.8125,1.9999965972951204,2.4055929954940197e-06,-2.605888772506221e-09,-4.027640035842319e-09,-4.742423638351085e-09,-5.864156814312683e-09,-5.424792519498703e-09
-0.8075,1.9999943439528067,3.998607551158029e-06,-4.442111855942217e-09,-6.8538810639482775e-09,-8.04581328898102e-09,-9.93103836924738e-09,-9.139309865439416e-09
-0.8025,1.999990763961145,6.5294910289263965e-06,-7.4430879039934096e-09,-1.1463635754693216e-08,-1.3415161247238691e-08,-1.6527031478330394e-08,-1.512771843796339e-08
