-0.9975,2.0,7.28623934145172e-46,-1.629417432049288e-48,-2.2925235048253316e-48,-2.964891685053559e-48,-2.7359720775486113e-48
-0.9925,2.0,3.3823712521418616e-44,-7.580425889154472e-47,-1.0662271287764918e-46,-1.3785764099435215e-46,-1.2714190222852e-46
-0.9875,2.0,1.5589037818771538e-42,-3.5028717133157e-45,-4.925395410790302e-45,-6.366466130958287e-45,-5.867813021723919e-45
-0.9825,2.0,7.205813522309579e-41,-1.618873873581069e-43,-2.276298151105743e-43,-2.9422721798227204e-43,-2.7118590441343144e-43
-0.9775,2.0,3.255220022123291e-39,-7.328936021458748e-42,-1.030265842572538e-41,-1.3314015028450777e-41,-1.2265108532751832e-41
-0.9725,2.0,1.3320827966064016e-37,-3.0288920804501227e-40,-4.252917738422819e-40,-5.490387774831225e-40,-5.045768537419938e-40
-0.9675,2.0,5.109051989364707e-36,-1.1702678549210186e-38,-1.6416439414896602e-38,-2.1175003019275528e-38,-1.942367386272675e-38
-0.9625,2.0,1.879783007052633e-34,-4.327367456857556e-37,-6.066440166926818e-37,-7.82020733631631e-37,-7.164176507033347e-37
-0.9575,2.0,7.472178517581729e-33,-1.7058429528010944e-35,-2.3935802351977176e-35,-3.087993278292769e-35,-2.8344628348013457e-35
-0.9525,2.0,2.982266604130447e-31,-6.802850821575847e-34,-9.547172258429479e-34,-1.2319102860765799e-33,-1.1311037860654512e-33
-0.9475,2.0,1.0479399766701719e-29,-2.4249344819779382e-32,-3.3975827829488514e-32,-4.3777222140225184e-32,-4.0057429899150357e-32
-0.9425,2.0,3.812002416377523e-28,-8.791210120911878e-31,-1.2320332481313637e-30,-1.5877138904664662e-30,-1.453700086957853e-30
-0.9375,2.0,1.3382817458535776e-26,-3.098751992251213e-29,-4.340832257878339e-29,-5.591908618676089e-29,-5.115247340513389e-29
-0.9325,2.0,5.973437562033753e-25,-1.3480043440413951e-27,-1.8939464404480296e-27,-2.446177474375052e-27,-2.251494540811377e-27
-0.9275,2.0,2.2377477288374668e-23,-5.137334705455086e-26,-7.205256937396033e-26,-9.292432415925704e-26,-8.520211289970267e-26
-0.9225,2.0,6.261800489377005e-22,-1.4937167349514724e-24,-2.0854939508727875e-24,-2.6787083767593636e-24,-2.4331354443937358e-24
-0.9175,2.0,2.6862763235848802e-20,-6.093357846666107e-23,-8.553631527686308e-23,-1.10382089109611e-22,-1.0143492803644744e-22
-0.9125,2.0,8.247025447635522e-19,-1.94058977059602e-21,-2.713949552286012e-21,-3.491209987677373e-21,-3.1821858225491924e-21
-0.9075,2.0,1.8464227711877626e-17,-4.572856642952396e-20,-6.355649344097874e-20,-8.12956622848352e-20,-7.315318432509264e-20
-0.9025,1.9999999999999998,2.3394408856674753e-16,-6.619392106656755e-19,-9.061220646624881e-19,-1.1425182266180744e-18,-9.9493844555767e-19
-0.8975,1.9999999999999987,9.332279275172697e-16,-3.2010824231881086e-18,-4.2654246678472445e-18,-5.223513616694948e-18,-4.2983948259216e-18
-0.8925,1.9999999999999953,3.3428746087843675e-15,-1.2337440117316859e-17,-1.6223134491995663e-17,-1.954454111984649e-17,-1.568395084705337e-17
-0.8875,1.9999999999999838,1.1491765928058958e-14,-4.359268195775879e-17,-5.701962221032813e-17,-6.822678240891516e-17,-5.424516535787498e-17
-0.8825000000000001,1.9999999999999463,3.785696689693194e-14,-1.485668903623523e-16,-1.931081614782043e-16,-2.2919422757361266e-16,-1.802101742034542e-16
-0.8775,1.999999999999829,1.2078216588509413e-13,-4.851732403081436e-16,-6.280031516365225e-16,-7.413386671173561e-16,-5.784831643260414e-16
-0.8725,1.9999999999994706,3.738475482066184e-13,-1.533534811093297e-15,-1.9779764025181277e-15,-2.3242567880690667e-15,-1.8013658249795278e-15
-0.8674999999999999,1.9999999999984093,1.123531224745953e-12,-4.707700246607244e-15,-6.050495956224997e-15,-7.076650731578431e-15,-5.446526626872676e-15
-0.8625,1.9999999999953566,3.2794378449404044e-12,-1.4039612864139896e-14,-1.7978964016437823e-14,-2.0927593836328884e-14,-1.5992851479778154e-14
-0.8575,1.9999999999868305,9.30090817356062e-12,-4.06960280592654e-14,-5.1922881086123504e-14,-6.014052342460902e-14,-4.562633875212394e-14
-0.8525,1.999999999963696,2.5639184633947162e-11,-1.147037975952333e-13,-1.4579458963179257e-13,-1.6800582779263803e-13,-1.2651066197237079e-13
-0.8475,1.9999999999026987,6.871596782312266e-11,-3.144728548502874e-13,-3.9815632467417565e-13,-4.563710890000717e-13,-3.410182243974169e-13
-0.8425,1.9999999997463835,1.791044191933167e-10,-8.38881350209024e-13,-1.0578491017125378e-12,-1.205783202421003e-12,-8.938855525192993e-13
-0.8375,1.9999999993569486,4.541133115884593e-10,-2.177979036249954e-12,-2.7350952007948636e-12,-3.0995030421391867e-12,-2.279025062239393e-12
-0.8325,1.9999999984135253,1.120317052808897e-09,-5.505063708595683e-12,-6.883604633095367e-12,-7.75346577215524e-12,-5.6530497981101556e-12
-0.8275,1.9999999961906922,2.6899391492621318e-09,-1.3550092658083908e-11,-1.686811390838422e-11,-1.8879311029512076e-11,-1.3645291037187848e-11
-0.8225,1.9999999910959596,6.287405624188664e-09,-3.248672986343681e-11,-4.0256261505841784e-11,-4.475739921974181e-11,-3.205863064781614e-11
-0.8175,1.9999999797345553,1.4309610607337757e-08,-7.58863534193644e-11,-9.358863930175092e-11,-1.033310185312315e-10,-7.332660245477225e-11
-0.8125,1.99999995507889,3.1718218305710446e-08,-1.7275214136349101e-10,-2.1200192032671568e-10,-2.3236979363271794e-10,-1.6331332018539907e-10
-0.8075,1.9999999030014082,6.848723257318253e-08,-3.8334673467680157e-10,-4.680429904690727e-10,-5.091024765826912e-10,-3.5425109553050397e-10
-0.8025,1.9999997959227398,1.440866948738386e-07,-8.294190349161705e-10,-1.0073069649172877e-09,-1.0869228422414434e-09,-7.485379654549916e-10
-0.7975,1.9999995815626643,2.9542272360412254e-07,-1.7501477829724008e-09,-2.1138193836028284e-09,-2.2617774756411713e-09,-1.541028643440575e-09
-0.7925,1.9999991636953771,5.904202307516175e-07,-3.6024524433648303e-09,-4.326164833221452e-09,-4.588249789232284e-09,-3.091584459834203e-09
-0.7875,1.999998370373096,1.1504484530028176e-06,-7.235176321713451e-09,-8.637070261089165e-09,-9.075649562075242e-09,-6.0450897458325385e-09
-0.7825,1.9999969033427223,2.1860156660727967e-06,-1.4181838819896277e-08,-1.6825092339079226e-08,-1.7507691627285725e-08,-1.152264425303039e-08
-0.7775,1.9999942605282863,4.051464318492308e-06,-2.7136575213461435e-08,-3.1987211853226444e-08,-3.2944857878683834e-08,-2.1414360688403623e-08
-0.7725,1.999989621880129,7.3255037487311885e-06,-5.070198604112044e-08,-5.936426108194649e-08,-6.048416137498717e-08,-3.880942362244463e-08
-0.7675,1.999981688242335,1.2924871367590745e-05,-9.252376119767582e-08,-1.0757404961969198e-07,-1.083627296982249e-07,-6.860003083410775e-08
-0.7625,1.9999684640453785,2.225759216842518e-05,-1.6495071367477982e-07,-1.9038413404471665e-07,-1.8949313283831017e-07,-1.1828875237090692e-07
-0.7575000000000001,1.9999469786090578,3.7419493653379664e-05,-2.8737312083211093e-07,-3.2915896287050154e-07,-3.235014682895719e-07,-1.9900936934504397e-07
-0.7525,1.9999129485571836,6.143218516619416e-05,-4.893872917799968e-07,-5.560939703027742e-07,-5.392948728876853e-07,-3.2673556992464837e-07
-0.7475,1.9998603957396268,9.851232149921235e-05,-8.14898801793278e-07,-9.182909343926233e-07,-8.78105945793209e-07,-5.235983633957719e-07
-0.7424999999999999,1.999781250633459,0.00015435099626094075,-1.3272004156457907e-06,-1.4826259681984752e-06,-1.396845241459993e-06,-8.191644073439695e-07
-0.7375,1.9996649886073194,0.00023636985946478986,-2.11493730174781e-06,-2.341212050903768e-06,-2.171446396848903e-06,-1.2514525561012698e-06
-0.7324999999999999,1.9994983623138103,0.0003539094057720789,-3.298704309287308e-06,-3.6170714062926256e-06,-3.2997309781131503e-06,-1.86740087590946e-06
-0.7275,1.9992653032242074,0.0005182980755476815,-5.037822874532455e-06,-5.469433012170006e-06,-4.903184510260968e-06,-2.7224630430341914e-06
-0.7224999999999999,1.998947064004024,0.0007427518143774437,-7.536647649392166e-06,-8.097895039689066e-06,-7.126964024960156e-06,-3.879035066481986e-06
-0.7175,1.9985226572276449,0.0010420652110260421,-1.1049596159976908e-05,-1.1744588388078426e-05,-1.0137494627577611e-05,-5.403509020010564e-06
-0.7125,1.997969613802823,0.0014320779742046587,-1.588402445681181e-05,-1.6693492303526955e-05,-1.4117189870339529e-05,-7.361924667217875e-06
-0.7075,1.9972650394321072,0.0019289321568895005,-2.2400127126123463e-05,-2.3266218729866888e-05,-1.9256153641319444e-05,-9.814426664955605e-06
-0.7025,1.996386896767109,0.002548171045081408,-3.100724128566993e-05,-3.181390348886827e-05,-2.574115865869001e-05,-1.2808995869905075e-05
-0.6975,1.9953153949366755,0.003303762752584118,-4.2156272005967684e-05,-4.270528917604972e-05,-3.3742679533688085e-05,-1.6375152251587197e-05
-0.6925,1.9940343376347804,0.004207152784882597,-5.63283890988367e-05,-5.631159221296084e-05,-4.3401191291135235e-05,-2.0518463850432252e-05
-0.6875,1.9925322740396694,0.005266454550099887,-7.40206041107703e-05,-7.298922791139022e-05,-5.481422764380435e-05,-2.521669418131722e-05
-0.6825,1.9908033163579142,0.006485873081688889,-9.57292417111419e-05,-9.30618330303689e-05,-6.80257507335762e-05,-3.0418261893838124e-05
-0.6775,1.9888475303761761,0.007865427501367917,-0.00012193259898491918,-0.00011680320431897443,-8.301918511979097e-05,-3.60433914685807e-05
-0.6725,1.9866708624549572,0.009400998003109137,-0.00015307419172873782,-0.00014442272872773398,-9.971503979597811e-05,-4.198795678739633e-05
-0.6675,1.9842846266026415,0.011084681225480777,-0.0001895479059694809,-0.00017605462383348192,-0.00011797346002739551,-4.812963534753512e-05
-0.6625,1.9817046276795467,0.012905401361197208,-0.00023168612819203152,-0.00021175188181599694,-0.00013760142365239423,-5.433567463321831e-05
-0.6575,1.9789500333528318,0.01484969877670095,-0.0002797515687569832,-0.00025148528945536405,-0.00015836373561857497,-6.0471379849184276e-05
-0.6525000000000001,1.9760421243113433,0.01690260593637852,-0.0003339330827551215,-0.0002951473619260424,-0.00017999656954869768,-6.640838934766112e-05
-0.6475,1.9730030497951072,0.0190485218378329,-0.00039434539352039655,-0.0003425605549112485,-0.00020222210714036294,-7.203190340473855e-05
-0.6425000000000001,1.969854697232965,0.021272008572888135,-0.00046103228700004927,-0.0003934887645675562,-0.0002247628427780941,-7.724624011096563e-05
-0.6375,1.9666177560456812,0.023558453402288945,-0.0005339726030829315,-0.0004476509202308854,-0.0002473543215755735,-8.197836097665839e-05
-0.6325000000000001,1.9633110222523913,0.025894562902024396,-0.0006130882164235448,-0.0005047354269314964,-0.0002697554084031514,-8.617928799971742e-05
-0.6275,1.9599509576583087,0.02826867868208249,-0.0006982531707372577,-0.0005644143078492237,-0.0002917555767472489,-8.982358047870213e-05
-0.6225,1.9565514891749918,0.03067092404119325,-0.0007893031905853607,-0.0006263560984034952,-0.0003131790954667578,-9.290722425509619e-05
-0.6174999999999999,1.9531240128470102,0.0330932058314109,-0.0008860449191167998,-0.0006902368121269088,-0.00033388632691457276,-9.544439418664073e-05
-0.6125,1.9496775545450016,0.03552910492106135,-0.0009882643919968239,-0.0007557485903717449,-0.000353772597563637,-9.746358259977737e-05
-0.6074999999999999,1.9462190347832025,0.037973692075351645,-0.0010957344310563392,-0.0008226059245195729,-0.0003727652477002582,-9.900355353822528e-05
-0.6025,1.9427535873842616,0.04042330471355363,-0.0012082208047515404,-0.0008905495716157061,-0.0003908195131583282,-0.0001001095032561337
-0.5974999999999999,1.9392848886768494,0.042875315273754544,-0.0013254871415039151,-0.0009593484555182998,-0.0004079138565167802,-0.0001008297029777542
-0.5925,1.935815463197776,0.04532791548412046,-0.001447298688771932,-0.0010287999517807577,-0.0004240452733104662,-0.00010121279101277485
-0.5875,1.9323469411995773,0.047779934321441946,-0.0015734250844871667,-0.00109872900266373,-0.00043922497932586974,-0.00010130578471084152
-0.5825,1.9288802507735885,0.05023070217109248,-0.0017036423530343737,-0.0011689865138271637,-0.0004534747648230845,-0.00010115280981881685
-0.5775,1.9254157318552327,0.05267997058578267,-0.0018377343637879778,-0.001239447465230494,-0.00046682420181895094,-0.00010079450085476964
-0.5725,1.921953160291693,0.05512789644711002,-0.0019754940065825426,-0.001310009144391719,-0.0004793088248021687,-0.00010026801068779221
-0.5675,1.918491667818022,0.05757510107364098,-0.0021167243553457957,-0.001380589895675377,-0.0004909693779985372,-9.960757533294998e-05
-0.5625,1.9150295393160373,0.06002281811243888,-0.002261240116224227,-0.0014511287833545731,-0.0005018522291187433,-9.884560195383055e-05
-0.5575,1.911563864077981,0.06247314749955082,-0.00240886969366611,-0.0015215865883187953,-0.0005120110771401452,-9.801427222225562e-05
-0.5525,1.9080900157713134,0.06492943435501038,-0.002559458255162726,-0.0015919485867043925,-0.0005215101083927575,-9.71476654064202e-05
-0.5475,1.9046009399274182,0.06739678883115602,-0.0027128722234421097,-0.0016622295691321866,-0.0005304287518232769,-9.628439067714469e-05
-0.5425,1.9010862418607855,0.06988275288106377,-0.00286900565618388,-0.00173248151552995,-0.000538868116596647,-9.547066191046056e-05
-0.5375,1.8975310951371749,0.07239810032135112,-0.003027788961740909,-0.0018028041989082587,-0.0005469590295343276,-9.476364105518326e-05
-0.5325,1.8939150321269713,0.07495772660104814,-0.0031892003128330872,-0.0018733587098575216,-0.000554871303056242,-9.423471829725378e-05
-0.5275000000000001,1.8902107309788883,0.07758154635461198,-0.0033532799262904435,-0.0019443834468309742,-0.0005628234574502697,-9.397220577081425e-05
