-0.9975,2.0,5.18651328044982e-46,-1.1214675357465655e-48,-1.6165794582105332e-48,-1.715298065466005e-48,-1.9347338088327973e-48,-1.5042156353428885e-48
-0.9925,2.0,2.7313508576970637e-44,-5.902303655172347e-47,-8.508912562750604e-47,-9.029623030044354e-47,-1.0186240467253472e-46,-7.921000736723632e-47
-0.9875,2.0,1.385784639918017e-42,-3.008390939069452e-45,-4.334690269692002e-45,-4.596567934805626e-45,-5.1811117460960315e-45,-4.02372728829957e-45
-0.9825,2.0,6.214491251363065e-41,-1.364360342566287e-43,-1.9632420758773073e-43,-2.0780182694067803e-43,-2.3374408390006828e-43,-1.8095313885957185e-43
-0.9775,2.0,2.5261861502091935e-39,-5.6031468249866514e-42,-8.052315380315234e-42,-8.50829289138068e-42,-9.551526784225101e-42,-7.372779135181959e-42
-0.9725,2.0,9.63187180385842e-38,-2.1520899877781695e-40,-3.089851460723574e-40,-3.260678041125158e-40,-3.6551214759180493e-40,-2.815459656367549e-40
-0.9675,2.0,3.7977180257751874e-36,-8.457149691534886e-39,-1.2146019354557146e-38,-1.2823515172664725e-38,-1.4381988086986859e-38,-1.1088462911798882e-38
-0.9625,2.0,1.5262205438726758e-34,-3.3913169754749306e-37,-4.8719466495125136e-37,-5.145675235403548e-37,-5.773615082010801e-37,-4.454274390293072e-37
-0.9575,2.0,6.703285408512829e-33,-1.4759736262849592e-35,-2.1226678608790743e-35,-2.2452768171902067e-35,-2.5235260379272004e-35,-1.951903976918372e-35
-0.9525,2.0,2.8398655784828614e-31,-6.2730293917947404e-34,-9.018981967101533e-34,-9.535756287408478e-34,-1.0712533758385244e-33,-8.278666279217094e-34
-0.9475,2.0,1.0085066573101804e-29,-2.27126247562574e-32,-3.258149559932448e-32,-3.434074954550011e-32,-3.8442377325923097e-32,-2.954539386969381e-32
-0.9425,2.0,3.669883163856557e-28,-8.249196639634523e-31,-1.1833569318370453e-30,-1.2473877543475979e-30,-1.3964406840041087e-30,-1.0737656193853535e-30
-0.9375,2.0,1.2911136989280329e-26,-2.913427105287217e-29,-4.1775533789773783e-29,-4.400952141791881e-29,-4.923517606257933e-29,-3.781792769149691e-29
