-0.9975,2.0,4.709050431233324e-28,-7.200181498185982e-30,-1.1630927196327243e-29,-1.4076645668499248e-29
-0.9925,2.0,1.142592716308918e-26,-1.71541740030434e-28,-2.7746672889782626e-28,-3.373092415380708e-28
-0.9875,2.0,2.5024387605462996e-25,-3.7726012755920496e-27,-6.107031568945239e-27,-7.441849292205572e-27
-0.9825,2.0,5.381345359360049e-24,-7.971223632890785e-26,-1.2923193511150681e-25,-1.5833563232010663e-25
-0.9775,2.0,1.4141582270645494e-22,-1.957439411524103e-24,-3.1836039804502807e-24,-3.950389942848805e-24
-0.9725,2.0,2.6183013235492965e-21,-3.5863327995563114e-23,-5.842569371131905e-23,-7.296837007909318e-23
-0.9675,2.0,5.74669106991121e-20,-6.908776403743811e-22,-1.129738497571581e-21,-1.4345543784077565e-21
-0.9625,2.0,9.215383256937227e-19,-9.958840465147078e-21,-1.633013945701387e-20,-2.1001336684918763e-20
-0.9575,2.0,2.0525999152241008e-17,-1.3890674038503457e-19,-2.2883508918438055e-19,-3.0117617672903495e-19
-0.9525,1.9999999999999998,1.6113746609579624e-16,-8.68182521286584e-19,-1.4316393160273112e-18,-1.8936370508324466e-18
-0.9475,1.9999999999999993,5.349812608949038e-16,-3.2833293890784576e-18,-5.410064265953602e-18,-7.127734603066719e-18
-0.9425,1.9999999999999976,1.783474947958048e-15,-1.1325719069724719e-17,-1.8655331618057995e-17,-2.453709939442064e-17
-0.9375,1.9999999999999922,5.569604458158139e-15,-3.599776310684761e-17,-5.927699536023596e-17,-7.785951986057773e-17
-0.9325,1.9999999999999767,1.6418082729107837e-14,-1.0858508960469123e-16,-1.7875338495942223e-16,-2.344663644790188e-16
-0.9275,1.999999999999933,4.734422582129677e-14,-3.1819690803408683e-16,-5.236945382868882e-16,-6.86163464559764e-16
-0.9225,1.999999999999812,1.3292701968279731e-13,-9.071776227917507e-16,-1.4927207608286274e-15,-1.9538045374177426e-15
-0.9175,1.999999999999486,3.631473167293031e-13,-2.5176574857983454e-15,-4.141767534898568e-15,-5.415457054937625e-15
-0.9125,1.9999999999986324,9.657396926196093e-13,-6.8048831522956464e-15,-1.1192036356818737e-14,-1.461806146400427e-14
-0.9075,1.9999999999964575,2.501629757702855e-12,-1.7922218784670807e-14,-2.946970779948076e-14,-3.844780162406836e-14
-0.9025,1.9999999999910563,6.315614353182769e-12,-4.601786309196064e-14,-7.564884182768648e-14,-9.858180334432747e-14
-0.8975,1.9999999999779832,1.5546862955270683e-11,-1.1524746305374533e-13,-1.8940652922733258e-13,-2.465308436282994e-13
-0.8925,1.9999999999471276,3.7334182478691636e-11,-2.8165262439599883e-13,-4.62765347057008e-13,-6.015907419970678e-13
-0.8875,1.9999999998760802,8.750010908201436e-11,-6.720152999299211e-13,-1.1038374734756138e-12,-1.4331469707727204e-12
