-0.9975,2.0,7.982788254293351e-26,-1.348804067572184e-29,-2.22338275726705e-29,-3.009207508586466e-29,-3.8742297338380044e-29,-4.494465038832094e-29
-0.9925,2.0,1.6140849504175489e-24,-2.670718141394874e-28,-4.404752936831455e-28,-5.970322854607275e-28,-7.686829951598952e-28,-8.937717995999285e-28
-0.9875,2.0,2.949161126857951e-23,-4.843293625515578e-27,-7.991349590093919e-27,-1.0844700099760893e-26,-1.39630085551405e-26,-1.6265309470461944e-26
-0.9825,2.0,5.815540077807878e-22,-8.964620668435876e-26,-1.4804754091945804e-25,-2.0143651631879166e-25,-2.593559880882122e-25,-3.033581256255294e-25
-0.9775,2.0,1.555297098306763e-20,-2.0542012350533004e-24,-3.3978904174877454e-24,-4.645458575134723e-24,-5.9806515902892876e-24,-7.047763102936358e-24
-0.9725,2.0,2.562914676962019e-19,-3.1615298492807146e-23,-5.233892307331938e-23,-7.173485442488493e-23,-9.234704800704072e-23,-1.09246836132207e-22
-0.9675,2.0,6.0590041127611755e-18,-5.124182678473011e-22,-8.497809959350116e-22,-1.1709877017677127e-21,-1.507097473080919e-21,-1.797868769176558e-21
-0.9625,2.0,8.575633090752499e-17,-4.644983605842396e-21,-7.710456864289916e-21,-1.0656733958849939e-20,-1.3713319691793164e-20,-1.6434839183260062e-20
-0.9575,1.9999999999999996,3.1247609553313006e-16,-1.9070546071500032e-20,-3.16478259524711e-20,-4.3704438703014584e-20,-5.624245853332764e-20,-6.731755400666466e-20
-0.9525,1.9999999999999987,9.998215524238527e-16,-6.527422373302375e-20,-1.0829710079547421e-19,-1.4944086651362671e-19,-1.9232008325174414e-19,-2.299226745027804e-19
-0.9475,1.9999999999999958,3.0480097671374806e-15,-2.0633963070365742e-19,-3.4228319870359283e-19,-4.720795028952749e-19,-6.07547823936046e-19,-7.257627812231332e-19
-0.9425,1.9999999999999876,8.88111495568689e-15,-6.174210468413257e-19,-1.0240653956982558e-18,-1.411832240008165e-18,-1.817003356706867e-18,-2.1692134968605812e-18
-0.9375,1.9999999999999645,2.5165640271602362e-14,-1.783931546769819e-18,-2.958549276938471e-18,-4.077504521907077e-18,-5.247744053193129e-18,-6.261876656234454e-18
-0.9325,1.9999999999999014,6.962841175556353e-14,-5.0188809318929214e-18,-8.322784559734354e-18,-1.1467414412606967e-17,-1.475870611947461e-17,-1.76034444330898e-17
-0.9275,1.9999999999997342,1.8784285589621784e-13,-1.3763773404093352e-17,-2.2822465564617255e-17,-3.143744346948115e-17,-4.046078370933499e-17,-4.8240435495801314e-17
-0.9225,1.9999999999993012,4.941287711384681e-13,-3.680775514408559e-17,-6.102779428763367e-17,-8.404273820331494e-17,-1.081661869367753e-16,-1.28912791078636e-16
-0.9175,1.9999999999982068,1.267884296234871e-12,-9.604169432637059e-17,-1.5922478782392505e-16,-2.1921423410922622e-16,-2.821398115220911e-16,-3.361188039058933e-16
-0.9125,1.9999999999955094,3.175202408321263e-12,-2.446536304461341e-16,-4.055683296821019e-16,-5.582190250856548e-16,-7.184633055205337e-16,-8.555635447859105e-16
-0.9075,1.999999999989019,7.764581089699815e-12,-6.087243193821592e-16,-1.0090050436854841e-15,-1.388394711051981e-15,-1.786970116039389e-15,-2.1270551687385392e-15
-0.9025,1.9999999999737694,1.8547501943170403e-11,-1.4799655115811846e-15,-2.4529193174811393e-15,-3.3742554726233275e-15,-4.342968989530872e-15,-5.167207259612338e-15
-0.8975,1.9999999999387685,4.329644144748971e-11,-3.517450196237294e-15,-5.8293104491238145e-15,-8.016462560769089e-15,-1.0318011529425577e-14,-1.2270615262600287e-14
-0.8925,1.999999999860262,9.880799840314693e-11,-8.175741970206048e-15,-1.3547914793116073e-14,-1.8625352173985244e-14,-2.3972992354581086e-14,-2.849619516620987e-14
-0.8875,1.9999999996881157,2.2053201840503524e-10,-1.85917551200349e-14,-3.08049234202511e-14,-4.233640317822138e-14,-5.449244088310401e-14,-6.474227417259187e-14
-0.8825000000000001,1.9999999993189586,4.815615165539517e-10,-4.137836361174553e-14,-6.855290232843727e-14,-9.418387659806595e-14,-1.2122814120040155e-13,-1.4395759745356122e-13
-0.8775,1.9999999985445072,1.0291726153249096e-09,-9.016680003781904e-14,-1.4936547593825333e-13,-2.0514110790296933e-13,-2.6404879308762117e-13,-3.133912058679593e-13
-0.8725,1.9999999969545312,2.153437052971397e-09,-1.92440545822025e-13,-3.1874937371374826e-13,-4.376210227917307e-13,-5.632929177124086e-13,-6.681900614228691e-13
-0.8674999999999999,1.9999999937590225,4.412965280640429e-09,-4.024157816671759e-13,-6.664614224065335e-13,-9.146702832959334e-13,-1.1773492664536388e-12,-1.3958069419204782e-12
-0.8625,1.999999987470083,8.85984152485151e-09,-8.247644367132333e-13,-1.3657623962882506e-12,-1.873697572787249e-12,-2.411819915001079e-12,-2.8576563723221216e-12
-0.8575,1.999999975346429,1.7432410558533646e-08,-1.6573175144564946e-12,-2.7440626063113006e-12,-3.763110111254183e-12,-4.843919687310515e-12,-5.735845767521991e-12
-0.8525,1.9999999524464505,3.3624853447364284e-08,-3.2662048772299904e-12,-5.407201281365867e-12,-7.412206016672044e-12,-9.541180071803521e-12,-1.1290881475488077e-11
-0.8475,1.9999999100523802,6.360144456170791e-08,-6.315111239517237e-12,-1.0453183318801624e-11,-1.4323154785212514e-11,-1.8437322979581698e-11,-2.180409905377728e-11
-0.8425,1.999999833110425,1.1800661471796168e-07,-1.1982670763912713e-11,-1.9831572227558692e-11,-2.7161592423669245e-11,-3.496382382140649e-11,-4.132020653708095e-11
-0.8375,1.9999996961718822,2.1483495167595057e-07,-2.231998456397986e-11,-3.693437456818342e-11,-5.056257897853493e-11,-6.508746554467551e-11,-7.686566108596235e-11
-0.8325,1.9999994571124793,3.8387219967205144e-07,-4.0825553162257967e-11,-6.754598358442532e-11,-9.242520389373187e-11,-1.1897697447292664e-10,-1.4040317280887694e-10
-0.8275,1.9999990476500702,6.734001053351294e-07,-7.334937043282153e-11,-1.2133652621194364e-10,-1.6594588395746907e-10,-2.1362065272922782e-10,-2.518970777829873e-10
-0.8225,1.9999983593812074,1.1600698226691547e-06,-1.294831253260896e-10,-2.1415738058381446e-10,-2.927407628349126e-10,-3.768461359513344e-10,-4.4401337255767985e-10
-0.8175,1.999997223733924,1.9630771078444876e-06,-2.246503724045615e-10,-3.7149125135176916e-10,-5.075334800635804e-10,-6.533554401558966e-10,-7.691641859120147e-10
-0.8125,1.9999953839227815,3.2639926547654885e-06,-3.8317892149997816e-10,-6.335215486072319e-10,-8.650350163415109e-10,-1.1135821366238807e-09,-1.30982732536882e-09
-0.8075,1.9999924567479581,5.333773685616261e-06,-6.427154033169338e-10,-1.0624132837945084e-09,-1.4498120460271132e-09,-1.8663959840272814e-09,-2.193318467346298e-09
-0.8025,1.9999878819786685,8.568554767681395e-06,-1.0604241607165267e-09,-1.7525322398430975e-09,-2.3901179013775045e-09,-3.0769090454429925e-09,-3.6124485406238137e-09
-0.7975,1.9999808571959523,1.3535720738058992e-05,-1.7214911194579674e-09,-2.8444572767561308e-09,-3.87682707145193e-09,-4.990851993004162e-09,-5.853732593399233e-09
-0.7925,1.9999702564437047,2.1031429981107962e-05,-2.7505161932178524e-09,-4.543742692040034e-09,-6.188743089216889e-09,-7.967155119788557e-09,-9.334987388944418e-09
