-0.9975,2.0,2.104764793420765e-34,-5.26013183003775e-35,-5.234650493404926e-35,-3.543798771151383e-35,-1.829501139761804e-35,-8.408388084908588e-36,-2.9011419467515222e-36
-0.9925,2.0,7.263646688573517e-33,-1.816091616322226e-33,-1.8071864887162584e-33,-1.2229770087161923e-33,-6.309867271900893e-34,-2.8981960850299425e-34,-9.995312567287523e-35
-0.9875,2.0,2.5615418945970354e-31,-6.404151625203371e-32,-6.374958078658912e-32,-4.31372167014534e-32,-2.2245817392909954e-32,-1.021336961138088e-32,-3.521734292967234e-33
-0.9825,2.0,9.004187205774265e-30,-2.2500150999710845e-30,-2.2416502273008236e-30,-1.5170834208310518e-30,-7.8192172517537675e-31,-3.5879880355157832e-31,-1.2370464204878133e-31
-0.9775,2.0,3.158508379948556e-28,-7.883383620160106e-29,-7.86700894275277e-29,-5.327117675814326e-29,-2.7434943321172706e-29,-1.2576396287050644e-29,-4.3349563214796194e-30
-0.9725,2.0,1.1034032397886286e-26,-2.747797661894135e-27,-2.7502785706145093e-27,-1.8647878499393283e-27,-9.592256681205674e-28,-4.387014973655877e-28,-1.510647270418972e-28
-0.9675,2.0,3.8175279564313696e-25,-9.465792635075883e-26,-9.52503037759484e-26,-6.4777403576668e-26,-3.3270226736988547e-26,-1.5135784371202346e-26,-5.193707191590797e-27
-0.9625,2.0,1.3195447034275234e-23,-3.2409474471769677e-24,-3.293933338912956e-24,-2.2569655733236647e-24,-1.159389809091848e-24,-5.220047979258989e-25,-1.7731449571628513e-25
-0.9575,2.0,4.57266259309848e-22,-1.101301497859365e-22,-1.1393605905534924e-22,-7.937292627295449e-23,-4.105643119747696e-23,-1.813425562387481e-23,-5.976905119973596e-24
-0.9525,2.0,8.617426781457456e-21,-2.1086510001166654e-21,-2.185939155344295e-21,-1.5142277522131943e-21,-7.670957449764366e-22,-3.152050827597999e-22,-9.385085844195753e-23
-0.9475,2.0,1.9720664012908436e-19,-4.463413233726885e-20,-4.8353367243527406e-20,-3.5547876074001023e-20,-1.929709197310682e-20,-8.246750778400227e-21,-2.309124289907526e-21
-0.9425,2.0,6.010948497932916e-18,-1.100106419025871e-18,-1.294139032740406e-18,-1.0815044380270338e-18,-6.912325865076184e-19,-3.8778146019694494e-19,-1.3390611141900856e-19
-0.9375,2.0,7.727098189036375e-17,-1.0650936983409526e-17,-1.3172368653079588e-17,-1.2130663549518615e-17,-8.854586845528252e-18,-6.656802777864481e-18,-3.558552814292917e-18
-0.9325,1.9999999999999996,2.9556843556819316e-16,-4.3626699634510816e-17,-5.3276961215072036e-17,-4.7964030785630627e-17,-3.4016167572569215e-17,-2.429019635503258e-17,-1.219287875812316e-17
-0.9275,1.9999999999999984,9.93295212373652e-16,-1.524511579204221e-16,-1.8450209868423087e-16,-1.6363452057430463e-16,-1.1397545689361668e-16,-7.893867471915908e-17,-3.832704903917615e-17
-0.9225,1.9999999999999953,3.27037562175238e-15,-5.068531585413105e-16,-6.110393235295556e-16,-5.38996825535317e-16,-3.7339429267322277e-16,-2.569438490223586e-16,-1.2458614441742822e-16
-0.9175,1.9999999999999851,1.0262318890433486e-14,-1.6082345379139314e-15,-1.932182978514652e-15,-1.695623183121026e-15,-1.1680148998163373e-15,-7.970281239657022e-16,-3.8395087742625915e-16
